"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-09,1,13,9,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-10,0,13,10,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-11,1,14,11,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-12,2,16,12,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-13,4,20,13,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-14,5,25,14,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-15,3,28,15,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-16,3,31,16,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-17,10,41,17,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-18,9,50,18,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-19,8,58,19,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-20,8,66,20,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-21,3,69,21,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-22,10,79,22,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-23,10,89,23,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-24,8,97,24,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-25,10,107,25,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-26,10,117,26,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-27,6,123,27,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-28,8,131,28,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-29,9,140,29,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-04-30,10,150,30,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-01,17,167,31,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-02,12,179,32,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-03,12,191,33,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-04,14,205,34,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-05,6,211,35,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-06,14,225,36,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-07,10,235,37,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-08,21,256,38,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-09,12,268,39,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-10,11,279,40,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-11,12,291,41,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-12,9,300,42,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-13,12,312,43,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-14,12,324,44,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-15,22,346,45,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-16,16,362,46,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-17,13,375,47,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-18,12,387,48,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-19,14,401,49,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-20,19,420,50,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-21,16,436,51,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-22,19,455,52,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-23,20,475,53,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-24,17,492,54,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-25,9,501,55,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-26,13,514,56,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-27,14,528,57,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-28,13,541,58,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-29,15,556,59,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-30,23,579,60,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-05-31,11,590,61,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-01,19,609,62,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-02,17,626,63,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-03,16,642,64,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-04,12,654,65,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-05,14,668,66,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-06,7,675,67,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-07,12,687,68,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-08,11,698,69,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-09,10,708,70,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-10,11,719,71,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-11,6,725,72,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-12,6,731,73,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-13,3,734,74,2020-06-14
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Deaths","Muertes",2558349,2020-06-14,1,735,75,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-03,1,1,0,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-04,1,2,1,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-05,0,2,2,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-06,1,3,3,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-07,0,3,4,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-08,0,3,5,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-09,0,3,6,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-10,0,3,7,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-11,0,3,8,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-12,0,3,9,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-13,0,3,10,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-14,1,4,11,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-15,1,5,12,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-16,0,5,13,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-17,1,6,14,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-18,0,6,15,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-19,0,6,16,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-20,4,10,17,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-21,0,10,18,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-22,0,10,19,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-23,3,13,20,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-24,1,14,21,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-25,3,17,22,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-26,1,18,23,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-27,2,20,24,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-28,1,21,25,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-29,0,21,26,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-04-30,3,24,27,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-01,2,26,28,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-02,3,29,29,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-03,1,30,30,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-04,1,31,31,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-05,1,32,32,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-06,3,35,33,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-07,4,39,34,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-08,5,44,35,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-09,3,47,36,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-10,3,50,37,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-11,3,53,38,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-12,3,56,39,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-13,4,60,40,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-14,5,65,41,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-15,2,67,42,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-16,3,70,43,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-17,0,70,44,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-18,3,73,45,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-19,4,77,46,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-20,1,78,47,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-21,5,83,48,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-22,4,87,49,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-23,3,90,50,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-24,5,95,51,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-25,4,99,52,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-26,2,101,53,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-27,4,105,54,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-28,9,114,55,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-29,2,116,56,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-30,7,123,57,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-05-31,9,132,58,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-01,6,138,59,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-02,5,143,60,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-03,5,148,61,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-04,5,153,62,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-05,2,155,63,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-06,0,155,64,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-07,5,160,65,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-08,7,167,66,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-09,7,174,67,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-10,7,181,68,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-11,3,184,69,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-12,3,187,70,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-13,0,187,71,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Deaths","Muertes",3635833,2020-06-14,0,187,72,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-08,1,1,0,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-09,0,1,1,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-10,0,1,2,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-11,0,1,3,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-12,3,4,4,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-13,0,4,5,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-14,1,5,6,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-15,0,5,7,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-16,0,5,8,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-17,1,6,9,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-18,0,6,10,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-19,2,8,11,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-20,0,8,12,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-21,2,10,13,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-22,2,12,14,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-23,1,13,15,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-24,1,14,16,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-25,2,16,17,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-26,2,18,18,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-27,4,22,19,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-28,4,26,20,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-29,5,31,21,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-04-30,3,34,22,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-01,2,36,23,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-02,3,39,24,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-03,1,40,25,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-04,6,46,26,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-05,4,50,27,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-06,3,53,28,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-07,2,55,29,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-08,7,62,30,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-09,1,63,31,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-10,1,64,32,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-11,10,74,33,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-12,9,83,34,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-13,4,87,35,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-14,2,89,36,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-15,8,97,37,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-16,9,106,38,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-17,6,112,39,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-18,2,114,40,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-19,5,119,41,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-20,3,122,42,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-21,4,126,43,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-22,1,127,44,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-23,3,130,45,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-24,11,141,46,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-25,3,144,47,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-26,4,148,48,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-27,4,152,49,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-28,6,158,50,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-29,1,159,51,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-30,0,159,52,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-05-31,6,165,53,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Deaths","Muertes",1372108,2020-06-01,7,172,54,2020-06-14
