"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-19,19,373,52,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-20,21,394,53,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-21,12,406,54,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-22,13,419,55,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-23,9,428,56,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-24,7,435,57,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-25,7,442,58,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-26,2,444,59,2020-05-27
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Deaths","Muertes",8514724,2020-05-27,0,444,60,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-03,2,2,0,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-04,0,2,1,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-05,0,2,2,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-06,1,3,3,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-07,2,5,4,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-08,0,5,5,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-09,0,5,6,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-10,3,8,7,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-11,0,8,8,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-12,0,8,9,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-13,1,9,10,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-14,0,9,11,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-15,2,11,12,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-16,1,12,13,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-17,1,13,14,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-18,0,13,15,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-19,1,14,16,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-20,1,15,17,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-21,3,18,18,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-22,1,19,19,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-23,4,23,20,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-24,2,25,21,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-25,2,27,22,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-26,1,28,23,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-27,1,29,24,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-28,3,32,25,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-29,3,35,26,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-04-30,1,36,27,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-01,2,38,28,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-02,3,41,29,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-03,2,43,30,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-04,2,45,31,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-05,7,52,32,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-06,4,56,33,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-07,3,59,34,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-08,2,61,35,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-09,0,61,36,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-10,6,67,37,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-11,4,71,38,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-12,7,78,39,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-13,4,82,40,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-14,4,86,41,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-15,2,88,42,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-16,3,91,43,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-17,7,98,44,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-18,2,100,45,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-19,3,103,46,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-20,7,110,47,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-21,3,113,48,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-22,5,118,49,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-23,6,124,50,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-24,1,125,51,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-25,2,127,52,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-26,2,129,53,2020-05-27
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Deaths","Muertes",2246505,2020-05-27,1,130,54,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-03-31,1,1,0,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-01,0,1,1,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-02,0,1,2,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-03,0,1,3,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-04,1,2,4,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-05,0,2,5,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-06,0,2,6,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-07,0,2,7,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-08,0,2,8,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-09,0,2,9,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-10,0,2,10,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-11,0,2,11,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-12,0,2,12,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-13,0,2,13,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-14,0,2,14,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-15,0,2,15,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-16,0,2,16,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-17,0,2,17,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-18,0,2,18,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-19,1,3,19,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-20,0,3,20,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-21,0,3,21,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-22,0,3,22,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-23,1,4,23,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-24,0,4,24,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-25,0,4,25,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-26,1,5,26,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-27,1,6,27,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-28,1,7,28,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-29,1,8,29,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-04-30,1,9,30,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-01,1,10,31,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-02,3,13,32,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-03,3,16,33,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-04,1,17,34,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-05,1,18,35,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-06,0,18,36,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-07,0,18,37,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-08,0,18,38,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-09,1,19,39,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-10,1,20,40,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-11,0,20,41,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-12,1,21,42,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-13,1,22,43,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-14,1,23,44,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-15,2,25,45,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-16,0,25,46,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-17,1,26,47,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-18,0,26,48,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-19,1,27,49,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-20,0,27,50,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-21,0,27,51,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-22,0,27,52,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-23,1,28,53,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-24,0,28,54,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-25,1,29,55,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-26,0,29,56,2020-05-27
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Deaths","Muertes",1660543,2020-05-27,0,29,57,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-20,1,1,0,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-21,0,1,1,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-22,0,1,2,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-23,1,2,3,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-24,0,2,4,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-25,0,2,5,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-26,0,2,6,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-27,0,2,7,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-28,0,2,8,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-02-29,0,2,9,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-01,0,2,10,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-02,0,2,11,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-03,0,2,12,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-04,0,2,13,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-05,0,2,14,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-06,0,2,15,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-07,0,2,16,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-08,0,2,17,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-09,0,2,18,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-10,0,2,19,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-11,0,2,20,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-12,0,2,21,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-13,0,2,22,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-14,0,2,23,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-15,0,2,24,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-16,0,2,25,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-17,0,2,26,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-18,2,4,27,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-19,0,4,28,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-20,1,5,29,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-21,0,5,30,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-22,1,6,31,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-23,1,7,32,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-24,2,9,33,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-25,2,11,34,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-26,8,19,35,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-27,6,25,36,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-28,13,38,37,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-29,8,46,38,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-30,12,58,39,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-31,21,79,40,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-01,19,98,41,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-02,25,123,42,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-03,31,154,43,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-04,31,185,44,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-05,27,212,45,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-06,53,265,46,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-07,55,320,47,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-08,46,366,48,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-09,50,416,49,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-10,63,479,50,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-11,66,545,51,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-12,67,612,52,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-13,75,687,53,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-14,83,770,54,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-15,86,856,55,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-16,75,931,56,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-17,101,1032,57,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-18,100,1132,58,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-19,124,1256,59,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-20,136,1392,60,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-21,135,1527,61,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-22,143,1670,62,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-23,141,1811,63,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-24,176,1987,64,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-25,178,2165,65,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-26,195,2360,66,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-27,180,2540,67,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-28,156,2696,68,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-29,207,2903,69,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-30,191,3094,70,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-01,217,3311,71,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-02,205,3516,72,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-03,198,3714,73,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-04,234,3948,74,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-05,216,4164,75,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-06,227,4391,76,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-07,209,4600,77,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-08,224,4824,78,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-09,207,5031,79,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-10,213,5244,80,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-11,220,5464,81,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-12,215,5679,82,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-13,230,5909,83,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-14,258,6167,84,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-15,261,6428,85,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-16,233,6661,86,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-17,246,6907,87,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-18,252,7159,88,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-19,245,7404,89,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-20,228,7632,90,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-21,225,7857,91,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-22,188,8045,92,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-23,163,8208,93,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-24,184,8392,94,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-25,143,8535,95,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-26,53,8588,96,2020-05-27
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-27,9,8597,97,2020-05-27
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-09,1,1,0,2020-05-27
