"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-21,3,35,67,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-22,2,37,68,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-23,3,40,69,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-24,2,42,70,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-25,1,43,71,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-26,1,44,72,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-27,1,45,73,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-28,0,45,74,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-29,2,47,75,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-30,0,47,76,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-05-31,4,51,77,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-01,0,51,78,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-02,0,51,79,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-03,0,51,80,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-04,1,52,81,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-05,0,52,82,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-06,0,52,83,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-07,0,52,84,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-08,0,52,85,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-09,0,52,86,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-10,0,52,87,2020-06-11
"Mexico","Sonora","Sonora","México","Sonora","Sonora","ICU","UCI",3056397,2020-06-11,0,52,88,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-02-28,0,0,0,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-02-29,0,0,1,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-01,0,0,2,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-02,0,0,3,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-03,0,0,4,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-04,0,0,5,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-05,0,0,6,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-06,0,0,7,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-07,0,0,8,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-08,0,0,9,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-09,0,0,10,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-10,0,0,11,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-11,0,0,12,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-12,1,1,13,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-13,1,2,14,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-14,0,2,15,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-15,0,2,16,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-16,0,2,17,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-17,0,2,18,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-18,0,2,19,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-19,1,3,20,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-20,0,3,21,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-21,1,4,22,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-22,1,5,23,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-23,1,6,24,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-24,1,7,25,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-25,2,9,26,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-26,1,10,27,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-27,1,11,28,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-28,2,13,29,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-29,1,14,30,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-30,0,14,31,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-03-31,2,16,32,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-01,2,18,33,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-02,3,21,34,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-03,1,22,35,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-04,1,23,36,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-05,4,27,37,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-06,5,32,38,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-07,8,40,39,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-08,2,42,40,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-09,5,47,41,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-10,6,53,42,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-11,1,54,43,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-12,5,59,44,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-13,10,69,45,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-14,6,75,46,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-15,9,84,47,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-16,7,91,48,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-17,8,99,49,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-18,11,110,50,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-19,6,116,51,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-20,10,126,52,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-21,14,140,53,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-22,12,152,54,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-23,12,164,55,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-24,7,171,56,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-25,7,178,57,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-26,9,187,58,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-27,11,198,59,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-28,9,207,60,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-29,7,214,61,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-04-30,11,225,62,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-01,9,234,63,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-02,9,243,64,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-03,6,249,65,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-04,10,259,66,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-05,10,269,67,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-06,8,277,68,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-07,8,285,69,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-08,9,294,70,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-09,5,299,71,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-10,7,306,72,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-11,11,317,73,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-12,12,329,74,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-13,18,347,75,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-14,9,356,76,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-15,12,368,77,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-16,5,373,78,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-17,11,384,79,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-18,11,395,80,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-19,7,402,81,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-20,11,413,82,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-21,16,429,83,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-22,3,432,84,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-23,7,439,85,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-24,7,446,86,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-25,8,454,87,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-26,7,461,88,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-27,4,465,89,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-28,16,481,90,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-29,9,490,91,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-30,18,508,92,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-05-31,4,512,93,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-01,13,525,94,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-02,18,543,95,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-03,12,555,96,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-04,7,562,97,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-05,8,570,98,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-06,2,572,99,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-07,2,574,100,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-08,1,575,101,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-09,1,576,102,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-10,0,576,103,2020-06-11
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","ICU","UCI",17338220,2020-06-11,0,576,104,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-17,0,0,0,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-18,0,0,1,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-19,0,0,2,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-20,0,0,3,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-21,0,0,4,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-22,0,0,5,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-23,1,1,6,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-24,0,1,7,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-25,0,1,8,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-26,0,1,9,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-27,0,1,10,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-28,0,1,11,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-29,0,1,12,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-30,0,1,13,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-03-31,0,1,14,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-01,0,1,15,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-02,0,1,16,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-03,0,1,17,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-04,0,1,18,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-05,2,3,19,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-06,2,5,20,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-07,1,6,21,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-08,2,8,22,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-09,1,9,23,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-10,1,10,24,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-11,1,11,25,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-12,0,11,26,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-13,1,12,27,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-14,6,18,28,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-15,3,21,29,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-16,5,26,30,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-17,2,28,31,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-18,2,30,32,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-19,1,31,33,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-20,3,34,34,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-21,1,35,35,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-22,2,37,36,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-23,2,39,37,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-24,3,42,38,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-25,0,42,39,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-26,1,43,40,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-27,2,45,41,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-28,1,46,42,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-29,4,50,43,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-04-30,1,51,44,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-01,2,53,45,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-02,0,53,46,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-03,2,55,47,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-04,1,56,48,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-05,3,59,49,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-06,3,62,50,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-07,5,67,51,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-08,3,70,52,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-09,2,72,53,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-10,0,72,54,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-11,0,72,55,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-12,2,74,56,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-13,7,81,57,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-14,4,85,58,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-15,6,91,59,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-16,4,95,60,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-17,4,99,61,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-18,2,101,62,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-19,3,104,63,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-20,6,110,64,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-21,0,110,65,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-22,2,112,66,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-23,5,117,67,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-24,2,119,68,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-25,3,122,69,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-26,0,122,70,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-27,4,126,71,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-28,3,129,72,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-29,3,132,73,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-30,1,133,74,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-05-31,2,135,75,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-01,2,137,76,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-02,2,139,77,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-03,3,142,78,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-04,4,146,79,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-05,2,148,80,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-06,2,150,81,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-07,3,153,82,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-08,0,153,83,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-09,0,153,84,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-10,0,153,85,2020-06-11
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","ICU","UCI",2558349,2020-06-11,0,153,86,2020-06-11
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","ICU","UCI",3635833,2020-03-15,0,0,0,2020-06-11
