"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-20,3,26,60,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-21,7,33,61,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-22,1,34,62,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-23,5,39,63,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-24,14,53,64,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-25,10,63,65,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-26,6,69,66,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-27,22,91,67,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-28,8,99,68,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-29,10,109,69,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-30,16,125,70,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-31,21,146,71,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-01,23,169,72,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-02,21,190,73,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-03,20,210,74,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-04,12,222,75,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-05,6,228,76,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-06,15,243,77,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-07,11,254,78,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-08,23,277,79,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-09,6,283,80,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-10,10,293,81,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-11,7,300,82,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-12,5,305,83,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-13,19,324,84,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-14,25,349,85,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-15,20,369,86,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-16,14,383,87,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-17,26,409,88,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-18,16,425,89,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-19,16,441,90,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-20,29,470,91,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-21,44,514,92,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-22,24,538,93,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-23,38,576,94,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-24,35,611,95,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-25,28,639,96,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-26,26,665,97,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-27,35,700,98,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-28,31,731,99,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-29,32,763,100,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-30,28,791,101,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-01,37,828,102,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-02,20,848,103,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-03,26,874,104,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-04,82,956,105,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-05,69,1025,106,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-06,60,1085,107,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-07,60,1145,108,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-08,68,1213,109,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-09,43,1256,110,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-10,31,1287,111,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-11,76,1363,112,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-12,71,1434,113,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-13,95,1529,114,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-14,110,1639,115,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-15,130,1769,116,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-16,74,1843,117,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-17,50,1893,118,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-18,148,2041,119,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-19,98,2139,120,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-20,101,2240,121,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-21,141,2381,122,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-22,116,2497,123,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-23,44,2541,124,2020-05-24
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-24,7,2548,125,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-18,1,1,0,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-19,0,1,1,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-20,0,1,2,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-21,0,1,3,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-22,2,3,4,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-23,0,3,5,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-24,0,3,6,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-25,0,3,7,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-26,0,3,8,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-27,0,3,9,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-28,0,3,10,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-29,0,3,11,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-30,0,3,12,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-31,0,3,13,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-01,0,3,14,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-02,0,3,15,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-03,0,3,16,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-04,0,3,17,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-05,0,3,18,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-06,0,3,19,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-07,0,3,20,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-08,0,3,21,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-09,0,3,22,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-10,0,3,23,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-11,0,3,24,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-12,0,3,25,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-13,0,3,26,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-14,0,3,27,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-15,0,3,28,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-16,0,3,29,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-17,0,3,30,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-18,0,3,31,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-19,0,3,32,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-20,0,3,33,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-21,0,3,34,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-22,0,3,35,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-23,0,3,36,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-24,0,3,37,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-25,0,3,38,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-26,1,4,39,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-27,0,4,40,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-28,3,7,41,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-29,0,7,42,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-01,0,7,43,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-02,0,7,44,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-03,1,8,45,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-04,0,8,46,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-05,1,9,47,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-06,0,9,48,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-07,1,10,49,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-08,0,10,50,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-09,0,10,51,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-10,1,11,52,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-11,0,11,53,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-12,1,12,54,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-13,2,14,55,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-14,3,17,56,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-15,2,19,57,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-16,0,19,58,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-17,6,25,59,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-18,2,27,60,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-19,8,35,61,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-20,10,45,62,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-21,3,48,63,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-22,7,55,64,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-23,6,61,65,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-24,5,66,66,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-25,20,86,67,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-26,17,103,68,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-27,18,121,69,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-28,9,130,70,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-29,12,142,71,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-30,19,161,72,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-31,19,180,73,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-01,15,195,74,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-02,20,215,75,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-03,16,231,76,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-04,19,250,77,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-05,21,271,78,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-06,26,297,79,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-07,20,317,80,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-08,25,342,81,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-09,26,368,82,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-10,24,392,83,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-11,29,421,84,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-12,24,445,85,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-13,47,492,86,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-14,32,524,87,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-15,43,567,88,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-16,46,613,89,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-17,32,645,90,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-18,24,669,91,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-19,29,698,92,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-20,60,758,93,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-21,55,813,94,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-22,58,871,95,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-23,84,955,96,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-24,71,1026,97,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-25,51,1077,98,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-26,42,1119,99,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-27,102,1221,100,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-28,99,1320,101,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-29,99,1419,102,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-04-30,99,1518,103,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-01,74,1592,104,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-02,79,1671,105,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-03,39,1710,106,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-04,106,1816,107,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-05,147,1963,108,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-06,153,2116,109,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-07,118,2234,110,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-08,104,2338,111,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-09,69,2407,112,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-10,56,2463,113,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-11,125,2588,114,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-12,122,2710,115,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-13,144,2854,116,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-14,116,2970,117,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-15,114,3084,118,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-16,85,3169,119,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-17,54,3223,120,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-18,127,3350,121,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-19,116,3466,122,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-20,93,3559,123,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-21,119,3678,124,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-22,84,3762,125,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-23,25,3787,126,2020-05-24
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-05-24,7,3794,127,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-02,1,1,0,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-03,0,1,1,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-04,1,2,2,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-05,1,3,3,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-06,4,7,4,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-07,0,7,5,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-08,1,8,6,2020-05-24
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Tests","Pruebas",3197188,2020-01-09,0,8,7,2020-05-24
