"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-10,0,2,28,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-11,0,2,29,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-12,0,2,30,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-13,0,2,31,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-14,1,3,32,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-15,0,3,33,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-16,0,3,34,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-17,0,3,35,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-18,0,3,36,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-19,0,3,37,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-20,0,3,38,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-21,0,3,39,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-22,0,3,40,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-23,0,3,41,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-24,0,3,42,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-25,0,3,43,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-26,0,3,44,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-27,0,3,45,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-28,0,3,46,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-29,1,4,47,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-04-30,1,5,48,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-01,0,5,49,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-02,1,6,50,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-03,0,6,51,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-04,1,7,52,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-05,0,7,53,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-06,1,8,54,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-07,0,8,55,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-08,1,9,56,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-09,1,10,57,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-10,2,12,58,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-11,2,14,59,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-12,1,15,60,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-13,0,15,61,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-14,1,16,62,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-15,1,17,63,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-16,1,18,64,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-17,0,18,65,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-18,1,19,66,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-19,0,19,67,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-20,1,20,68,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-21,1,21,69,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-22,0,21,70,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-23,1,22,71,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-24,0,22,72,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-25,0,22,73,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-26,0,22,74,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-27,0,22,75,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-28,1,23,76,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-29,1,24,77,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-30,1,25,78,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-05-31,1,26,79,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-01,1,27,80,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-02,0,27,81,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-03,0,27,82,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-04,1,28,83,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-05,1,29,84,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-06,1,30,85,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-07,0,30,86,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-08,0,30,87,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-09,1,31,88,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-10,0,31,89,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-11,1,32,90,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-12,2,34,91,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-13,1,35,92,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-14,0,35,93,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-15,1,36,94,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-16,1,37,95,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-17,0,37,96,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-18,1,38,97,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-19,0,38,98,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-20,1,39,99,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-21,1,40,100,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-22,2,42,101,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-23,5,47,102,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-24,1,48,103,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-25,1,49,104,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-26,0,49,105,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-27,0,49,106,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-28,0,49,107,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-29,0,49,108,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-06-30,0,49,109,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-01,1,50,110,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-02,0,50,111,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-03,0,50,112,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-04,0,50,113,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-05,0,50,114,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-06,1,51,115,2020-07-13
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Ventilator","Intubados",2856171,2020-07-07,0,51,116,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-01-29,0,0,0,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-01-30,0,0,1,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-01-31,0,0,2,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-01,0,0,3,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-02,0,0,4,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-03,0,0,5,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-04,0,0,6,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-05,0,0,7,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-06,0,0,8,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-07,0,0,9,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-08,0,0,10,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-09,0,0,11,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-10,0,0,12,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-11,0,0,13,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-12,0,0,14,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-13,0,0,15,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-14,0,0,16,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-15,0,0,17,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-16,0,0,18,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-17,0,0,19,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-18,0,0,20,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-19,0,0,21,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-20,0,0,22,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-21,0,0,23,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-22,0,0,24,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-23,0,0,25,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-24,0,0,26,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-25,0,0,27,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-26,0,0,28,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-27,0,0,29,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-28,0,0,30,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-02-29,0,0,31,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-01,0,0,32,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-02,0,0,33,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-03,0,0,34,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-04,0,0,35,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-05,0,0,36,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-06,0,0,37,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-07,0,0,38,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-08,0,0,39,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-09,0,0,40,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-10,0,0,41,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-11,0,0,42,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-12,0,0,43,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-13,0,0,44,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-14,0,0,45,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-15,0,0,46,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-16,0,0,47,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-17,0,0,48,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-18,0,0,49,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-19,0,0,50,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-20,0,0,51,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-21,0,0,52,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-22,1,1,53,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-23,0,1,54,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-24,1,2,55,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-25,0,2,56,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-26,2,4,57,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-27,1,5,58,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-28,0,5,59,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-29,1,6,60,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-30,0,6,61,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-03-31,3,9,62,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-01,0,9,63,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-02,1,10,64,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-03,0,10,65,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-04,0,10,66,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-05,2,12,67,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-06,3,15,68,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-07,2,17,69,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-08,2,19,70,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-09,0,19,71,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-10,2,21,72,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-11,1,22,73,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-12,3,25,74,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-13,2,27,75,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-14,1,28,76,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-15,0,28,77,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-16,3,31,78,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-17,1,32,79,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-18,1,33,80,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-19,1,34,81,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-20,1,35,82,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-21,2,37,83,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-22,0,37,84,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-23,5,42,85,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-24,3,45,86,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-25,3,48,87,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-26,4,52,88,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-27,4,56,89,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-28,2,58,90,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-29,4,62,91,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-04-30,3,65,92,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-01,2,67,93,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-02,1,68,94,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-03,2,70,95,2020-07-13
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Ventilator","Intubados",3143980,2020-05-04,1,71,96,2020-07-13
