"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-06,1,27,30,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-07,1,28,31,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-08,1,29,32,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-09,3,32,33,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-10,1,33,34,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-11,2,35,35,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-12,2,37,36,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-13,1,38,37,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-14,4,42,38,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-15,5,47,39,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-16,3,50,40,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-17,2,52,41,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-18,2,54,42,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-19,2,56,43,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-20,4,60,44,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-21,1,61,45,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-22,1,62,46,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-23,1,63,47,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-24,5,68,48,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-25,3,71,49,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-26,3,74,50,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-27,1,75,51,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-28,4,79,52,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-29,3,82,53,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-30,2,84,54,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-31,0,84,55,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-01,2,86,56,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-02,4,90,57,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-03,3,93,58,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-04,2,95,59,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-05,2,97,60,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-06,2,99,61,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-07,6,105,62,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-08,9,114,63,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-09,3,117,64,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-10,1,118,65,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-11,2,120,66,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-12,1,121,67,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-13,5,126,68,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-14,2,128,69,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-15,3,131,70,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-16,3,134,71,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-17,4,138,72,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-18,0,138,73,2020-06-19
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-06-19,0,138,74,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-06,1,1,0,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-07,0,1,1,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-08,0,1,2,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-09,1,2,3,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-10,0,2,4,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-11,1,3,5,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-12,0,3,6,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-13,1,4,7,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-14,0,4,8,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-15,0,4,9,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-16,0,4,10,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-17,0,4,11,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-18,0,4,12,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-19,1,5,13,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-20,0,5,14,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-21,0,5,15,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-22,1,6,16,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-23,1,7,17,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-24,0,7,18,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-25,0,7,19,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-26,0,7,20,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-27,1,8,21,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-28,1,9,22,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-29,1,10,23,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-04-30,1,11,24,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-01,1,12,25,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-02,4,16,26,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-03,0,16,27,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-04,0,16,28,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-05,3,19,29,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-06,1,20,30,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-07,1,21,31,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-08,2,23,32,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-09,4,27,33,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-10,6,33,34,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-11,4,37,35,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-12,5,42,36,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-13,5,47,37,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-14,3,50,38,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-15,2,52,39,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-16,3,55,40,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-17,4,59,41,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-18,5,64,42,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-19,11,75,43,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-20,6,81,44,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-21,2,83,45,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-22,9,92,46,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-23,8,100,47,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-24,10,110,48,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-25,12,122,49,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-26,3,125,50,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-27,9,134,51,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-28,11,145,52,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-29,9,154,53,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-30,12,166,54,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-05-31,10,176,55,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-01,12,188,56,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-02,20,208,57,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-03,12,220,58,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-04,15,235,59,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-05,14,249,60,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-06,8,257,61,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-07,16,273,62,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-08,20,293,63,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-09,19,312,64,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-10,11,323,65,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-11,6,329,66,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-12,13,342,67,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-13,8,350,68,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-14,4,354,69,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-15,5,359,70,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-16,10,369,71,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-17,3,372,72,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-18,2,374,73,2020-06-19
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Deaths","Muertes",5688998,2020-06-19,0,374,74,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-03,2,2,0,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-04,1,3,1,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-05,1,4,2,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-06,2,6,3,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-07,6,12,4,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-08,6,18,5,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-09,4,22,6,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-10,1,23,7,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-11,1,24,8,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-12,4,28,9,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-13,3,31,10,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-14,2,33,11,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-15,6,39,12,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-16,2,41,13,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-17,7,48,14,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-18,5,53,15,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-19,3,56,16,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-20,6,62,17,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-21,8,70,18,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-22,7,77,19,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-23,2,79,20,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-24,14,93,21,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-25,7,100,22,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-26,5,105,23,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-27,6,111,24,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-28,4,115,25,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-29,7,122,26,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-30,8,130,27,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-01,12,142,28,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-02,6,148,29,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-03,9,157,30,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-04,11,168,31,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-05,4,172,32,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-06,10,182,33,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-07,16,198,34,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-08,11,209,35,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-09,10,219,36,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-10,10,229,37,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-11,8,237,38,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-12,8,245,39,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-13,13,258,40,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-14,11,269,41,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-15,8,277,42,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-16,4,281,43,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-17,7,288,44,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-18,12,300,45,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-19,13,313,46,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-20,7,320,47,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-21,1,321,48,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-22,10,331,49,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-23,12,343,50,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-24,3,346,51,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-25,8,354,52,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-26,12,366,53,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-27,6,372,54,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-28,11,383,55,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-29,9,392,56,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-30,6,398,57,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-31,5,403,58,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-01,9,412,59,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-02,10,422,60,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-03,7,429,61,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-04,3,432,62,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-05,8,440,63,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-06,12,452,64,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-07,13,465,65,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-08,14,479,66,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-09,7,486,67,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-10,6,492,68,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-11,9,501,69,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-12,7,508,70,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-13,4,512,71,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-14,9,521,72,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-15,7,528,73,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-16,7,535,74,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-17,3,538,75,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-18,0,538,76,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-19,0,538,77,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-28,1,1,0,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-29,0,1,1,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-30,1,2,2,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-31,1,3,3,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-01,0,3,4,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-02,2,5,5,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-03,2,7,6,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-04,1,8,7,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-05,2,10,8,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-06,1,11,9,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-07,4,15,10,2020-06-19
