"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-14,0,2,5,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-15,1,3,6,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-16,1,4,7,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-17,0,4,8,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-18,0,4,9,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-19,0,4,10,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-20,1,5,11,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-21,0,5,12,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-22,0,5,13,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-23,0,5,14,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-24,0,5,15,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-25,0,5,16,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-26,0,5,17,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-27,1,6,18,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-28,1,7,19,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-29,0,7,20,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-30,0,7,21,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-31,0,7,22,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-01,0,7,23,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-02,0,7,24,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-03,0,7,25,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-04,0,7,26,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-05,0,7,27,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-06,0,7,28,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-07,0,7,29,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-08,0,7,30,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-09,0,7,31,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-10,1,8,32,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-11,2,10,33,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-12,1,11,34,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-13,1,12,35,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-14,1,13,36,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-15,0,13,37,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-16,0,13,38,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-17,0,13,39,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-18,0,13,40,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-19,0,13,41,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-20,0,13,42,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-21,0,13,43,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-22,0,13,44,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-23,0,13,45,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-24,1,14,46,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-25,1,15,47,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-26,2,17,48,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-27,1,18,49,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-28,0,18,50,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-29,0,18,51,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-01,0,18,52,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-02,1,19,53,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-03,0,19,54,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-04,1,20,55,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-05,2,22,56,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-06,0,22,57,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-07,1,23,58,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-08,0,23,59,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-09,3,26,60,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-10,2,28,61,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-11,1,29,62,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-12,2,31,63,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-13,2,33,64,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-14,1,34,65,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-15,1,35,66,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-16,3,38,67,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-17,3,41,68,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-18,7,48,69,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-19,2,50,70,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-20,7,57,71,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-21,7,64,72,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-22,0,64,73,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-23,15,79,74,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-24,11,90,75,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-25,17,107,76,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-26,16,123,77,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-27,21,144,78,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-28,11,155,79,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-29,11,166,80,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-30,42,208,81,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-31,38,246,82,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-01,34,280,83,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-02,39,319,84,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-03,43,362,85,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-04,27,389,86,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-05,18,407,87,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-06,82,489,88,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-07,58,547,89,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-08,69,616,90,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-09,66,682,91,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-10,27,709,92,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-11,26,735,93,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-12,17,752,94,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-13,57,809,95,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-14,49,858,96,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-15,42,900,97,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-16,32,932,98,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-17,23,955,99,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-18,16,971,100,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-19,17,988,101,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-20,26,1014,102,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-21,41,1055,103,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-22,17,1072,104,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-23,16,1088,105,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-24,24,1112,106,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-25,12,1124,107,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-26,25,1149,108,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-27,22,1171,109,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-28,23,1194,110,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-29,26,1220,111,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-30,31,1251,112,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-01,13,1264,113,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-02,11,1275,114,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-03,11,1286,115,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-04,33,1319,116,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-05,29,1348,117,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-06,36,1384,118,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-07,30,1414,119,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-08,36,1450,120,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-09,18,1468,121,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-10,14,1482,122,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-11,26,1508,123,2020-05-12
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-12,24,1532,124,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-20,1,1,0,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-21,0,1,1,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-22,0,1,2,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-23,0,1,3,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-24,0,1,4,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-25,0,1,5,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-26,0,1,6,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-27,1,2,7,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-28,0,2,8,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-29,0,2,9,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-01,0,2,10,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-02,0,2,11,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-03,0,2,12,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-04,0,2,13,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-05,0,2,14,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-06,0,2,15,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-07,0,2,16,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-08,1,3,17,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-09,0,3,18,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-10,0,3,19,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-11,0,3,20,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-12,1,4,21,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-13,0,4,22,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-14,1,5,23,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-15,1,6,24,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-16,1,7,25,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-17,0,7,26,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-18,0,7,27,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-19,0,7,28,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-20,0,7,29,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-21,0,7,30,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-22,2,9,31,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-23,1,10,32,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-24,2,12,33,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-25,2,14,34,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-26,4,18,35,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-27,8,26,36,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-28,2,28,37,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-29,6,34,38,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-30,7,41,39,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-31,6,47,40,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-01,3,50,41,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-02,9,59,42,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-03,6,65,43,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-04,2,67,44,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-05,4,71,45,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-06,7,78,46,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-07,8,86,47,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-08,6,92,48,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-09,4,96,49,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-10,3,99,50,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-11,7,106,51,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-12,25,131,52,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-13,21,152,53,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-14,14,166,54,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-15,10,176,55,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-16,14,190,56,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-17,8,198,57,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-18,13,211,58,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-19,7,218,59,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-20,28,246,60,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-21,19,265,61,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-22,11,276,62,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-23,14,290,63,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-24,35,325,64,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-25,14,339,65,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-26,15,354,66,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-27,14,368,67,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-28,16,384,68,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-29,14,398,69,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-04-30,17,415,70,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-01,15,430,71,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-02,19,449,72,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-03,21,470,73,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-04,36,506,74,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-05,15,521,75,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-06,27,548,76,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-07,22,570,77,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-08,19,589,78,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-09,35,624,79,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-10,13,637,80,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-11,31,668,81,2020-05-12
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-12,5,673,82,2020-05-12
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-20,1,1,0,2020-05-12
