"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-05,15,409,82,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-06,36,445,83,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-07,31,476,84,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-08,38,514,85,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-09,42,556,86,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-10,28,584,87,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-11,13,597,88,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-12,21,618,89,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-13,58,676,90,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-14,54,730,91,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-15,57,787,92,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-16,90,877,93,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-17,121,998,94,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-18,34,1032,95,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-19,29,1061,96,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-20,92,1153,97,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-21,68,1221,98,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-22,55,1276,99,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-23,80,1356,100,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-24,79,1435,101,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-25,79,1514,102,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-26,37,1551,103,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-27,89,1640,104,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-28,99,1739,105,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-29,102,1841,106,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-30,119,1960,107,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-01,62,2022,108,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-02,49,2071,109,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-03,61,2132,110,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-04,123,2255,111,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-05,93,2348,112,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-06,124,2472,113,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-07,100,2572,114,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-08,136,2708,115,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-09,87,2795,116,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-10,54,2849,117,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-11,227,3076,118,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-12,182,3258,119,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-13,226,3484,120,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-14,207,3691,121,2020-05-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-15,88,3779,122,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-07,1,1,0,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-08,0,1,1,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-09,0,1,2,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-10,0,1,3,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-11,0,1,4,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-12,0,1,5,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-13,1,2,6,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-14,1,3,7,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-15,0,3,8,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-16,0,3,9,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-17,0,3,10,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-18,0,3,11,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-19,0,3,12,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-20,1,4,13,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-21,0,4,14,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-22,1,5,15,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-23,0,5,16,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-24,2,7,17,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-25,0,7,18,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-26,0,7,19,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-27,0,7,20,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-28,0,7,21,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-29,0,7,22,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-30,0,7,23,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-31,1,8,24,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-01,0,8,25,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-02,0,8,26,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-03,0,8,27,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-04,0,8,28,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-05,1,9,29,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-06,0,9,30,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-07,1,10,31,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-08,0,10,32,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-09,0,10,33,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-10,0,10,34,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-11,0,10,35,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-12,0,10,36,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-13,1,11,37,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-14,0,11,38,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-15,0,11,39,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-16,0,11,40,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-17,0,11,41,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-18,0,11,42,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-19,0,11,43,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-20,0,11,44,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-21,0,11,45,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-22,0,11,46,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-23,0,11,47,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-24,0,11,48,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-25,0,11,49,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-26,1,12,50,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-27,0,12,51,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-28,0,12,52,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-29,0,12,53,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-01,1,13,54,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-02,0,13,55,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-03,0,13,56,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-04,0,13,57,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-05,0,13,58,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-06,1,14,59,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-07,0,14,60,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-08,0,14,61,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-09,1,15,62,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-10,1,16,63,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-11,1,17,64,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-12,1,18,65,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-13,0,18,66,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-14,2,20,67,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-15,2,22,68,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-16,0,22,69,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-17,2,24,70,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-18,3,27,71,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-19,6,33,72,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-20,9,42,73,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-21,2,44,74,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-22,2,46,75,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-23,13,59,76,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-24,14,73,77,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-25,13,86,78,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-26,11,97,79,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-27,8,105,80,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-28,10,115,81,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-29,15,130,82,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-30,13,143,83,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-31,15,158,84,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-01,21,179,85,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-02,25,204,86,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-03,14,218,87,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-04,16,234,88,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-05,8,242,89,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-06,29,271,90,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-07,22,293,91,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-08,27,320,92,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-09,19,339,93,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-10,12,351,94,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-11,15,366,95,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-12,12,378,96,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-13,30,408,97,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-14,37,445,98,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-15,32,477,99,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-16,24,501,100,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-17,26,527,101,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-18,15,542,102,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-19,24,566,103,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-20,54,620,104,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-21,45,665,105,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-22,46,711,106,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-23,44,755,107,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-24,52,807,108,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-25,26,833,109,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-26,43,876,110,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-27,67,943,111,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-28,43,986,112,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-29,79,1065,113,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-30,73,1138,114,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-01,45,1183,115,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-02,31,1214,116,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-03,66,1280,117,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-04,85,1365,118,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-05,74,1439,119,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-06,104,1543,120,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-07,80,1623,121,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-08,71,1694,122,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-09,41,1735,123,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-10,42,1777,124,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-11,95,1872,125,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-12,96,1968,126,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-13,73,2041,127,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-14,56,2097,128,2020-05-15
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-15,32,2129,129,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-02,1,1,0,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-03,0,1,1,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-04,0,1,2,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-05,0,1,3,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-06,0,1,4,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-07,0,1,5,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-08,0,1,6,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-09,0,1,7,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-10,0,1,8,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-11,0,1,9,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-12,0,1,10,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-13,0,1,11,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-14,0,1,12,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-15,0,1,13,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-16,1,2,14,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-17,0,2,15,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-18,0,2,16,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-19,0,2,17,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-20,0,2,18,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-21,0,2,19,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-22,0,2,20,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-23,0,2,21,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-24,0,2,22,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-25,0,2,23,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-26,0,2,24,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-27,0,2,25,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-28,0,2,26,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-29,0,2,27,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-30,1,3,28,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-31,1,4,29,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-01,1,5,30,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-02,0,5,31,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-03,0,5,32,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-04,0,5,33,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-05,0,5,34,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-06,0,5,35,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-07,0,5,36,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-08,0,5,37,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-09,0,5,38,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-10,0,5,39,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-11,0,5,40,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-12,0,5,41,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-13,0,5,42,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-14,0,5,43,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-15,0,5,44,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-16,0,5,45,2020-05-15
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-17,0,5,46,2020-05-15
