"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-06,0,0,8,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-07,0,0,9,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-08,0,0,10,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-09,0,0,11,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-10,0,0,12,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-11,0,0,13,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-12,0,0,14,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-13,0,0,15,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-14,0,0,16,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-15,1,1,17,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-16,0,1,18,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-17,0,1,19,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-18,0,1,20,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-19,0,1,21,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-20,0,1,22,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-21,0,1,23,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-22,0,1,24,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-23,0,1,25,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-24,0,1,26,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-25,0,1,27,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-26,0,1,28,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-27,1,2,29,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-28,0,2,30,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-29,1,3,31,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-30,0,3,32,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-31,0,3,33,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-01,1,4,34,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-02,0,4,35,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-03,0,4,36,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-04,0,4,37,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-05,0,4,38,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-06,0,4,39,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-07,0,4,40,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-08,0,4,41,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-09,0,4,42,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-10,0,4,43,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-11,0,4,44,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-12,0,4,45,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-13,0,4,46,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-14,1,5,47,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-15,0,5,48,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-16,0,5,49,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-17,1,6,50,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-18,0,6,51,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-19,2,8,52,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-20,1,9,53,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-21,0,9,54,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-22,1,10,55,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-23,2,12,56,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-24,2,14,57,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-25,2,16,58,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-26,1,17,59,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-27,1,18,60,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-28,3,21,61,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-29,2,23,62,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-30,0,23,63,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-01,4,27,64,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-02,2,29,65,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-03,2,31,66,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-04,2,33,67,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-05,2,35,68,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-06,1,36,69,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-07,2,38,70,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-08,0,38,71,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-09,1,39,72,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-10,1,40,73,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-11,3,43,74,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-12,1,44,75,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-13,2,46,76,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-14,1,47,77,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-15,1,48,78,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-16,0,48,79,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-17,0,48,80,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-18,2,50,81,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-19,1,51,82,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-20,2,53,83,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-21,0,53,84,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-22,0,53,85,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-23,0,53,86,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-24,0,53,87,2020-05-25
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-25,0,53,88,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-11,0,0,0,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-12,0,0,1,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-13,0,0,2,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-14,0,0,3,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-15,0,0,4,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-16,1,1,5,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-17,0,1,6,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-18,0,1,7,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-19,0,1,8,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-20,0,1,9,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-21,0,1,10,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-22,0,1,11,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-23,0,1,12,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-24,0,1,13,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-25,0,1,14,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-26,0,1,15,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-27,0,1,16,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-28,0,1,17,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-29,0,1,18,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-30,0,1,19,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-31,3,4,20,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-01,0,4,21,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-02,0,4,22,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-03,0,4,23,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-04,0,4,24,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-05,1,5,25,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-06,0,5,26,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-07,0,5,27,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-08,1,6,28,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-09,0,6,29,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-10,0,6,30,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-11,0,6,31,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-12,0,6,32,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-13,0,6,33,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-14,0,6,34,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-15,0,6,35,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-16,0,6,36,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-17,1,7,37,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-18,0,7,38,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-19,0,7,39,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-20,1,8,40,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-21,0,8,41,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-22,0,8,42,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-23,1,9,43,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-24,0,9,44,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-25,0,9,45,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-26,0,9,46,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-27,0,9,47,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-28,0,9,48,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-29,0,9,49,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-30,1,10,50,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-01,1,11,51,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-02,1,12,52,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-03,0,12,53,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-04,0,12,54,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-05,1,13,55,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-06,0,13,56,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-07,1,14,57,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-08,0,14,58,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-09,1,15,59,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-10,4,19,60,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-11,1,20,61,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-12,2,22,62,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-13,1,23,63,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-14,1,24,64,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-15,1,25,65,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-16,0,25,66,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-17,3,28,67,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-18,0,28,68,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-19,2,30,69,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-20,1,31,70,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-21,3,34,71,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-22,0,34,72,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-23,1,35,73,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-24,0,35,74,2020-05-25
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-25,0,35,75,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-27,1,1,0,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-28,0,1,1,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-29,0,1,2,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-01,0,1,3,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-02,0,1,4,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-03,0,1,5,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-04,0,1,6,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-05,0,1,7,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-06,0,1,8,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-07,0,1,9,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-08,0,1,10,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-09,0,1,11,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-10,0,1,12,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-11,1,2,13,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-12,0,2,14,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-13,0,2,15,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-14,0,2,16,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-15,1,3,17,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-16,1,4,18,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-17,0,4,19,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-18,0,4,20,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-19,3,7,21,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-20,0,7,22,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-21,3,10,23,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-22,1,11,24,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-23,1,12,25,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-24,0,12,26,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-25,2,14,27,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-26,5,19,28,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-27,4,23,29,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-28,5,28,30,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-29,5,33,31,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-30,2,35,32,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-31,2,37,33,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-01,2,39,34,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-02,3,42,35,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-03,5,47,36,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-04,7,54,37,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-05,3,57,38,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-06,9,66,39,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-07,7,73,40,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-08,9,82,41,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-09,3,85,42,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-10,9,94,43,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-11,8,102,44,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-12,10,112,45,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-13,11,123,46,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-14,8,131,47,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-15,12,143,48,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-16,11,154,49,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-17,12,166,50,2020-05-25
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-18,10,176,51,2020-05-25
