"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-24,24,175,41,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-25,11,186,42,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-26,27,213,43,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-27,31,244,44,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-28,18,262,45,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-29,31,293,46,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-04-30,18,311,47,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-01,18,329,48,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-02,20,349,49,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-03,40,389,50,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-04,34,423,51,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-05,37,460,52,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-06,37,497,53,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-07,28,525,54,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-08,24,549,55,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-09,22,571,56,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-10,22,593,57,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-11,37,630,58,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-12,32,662,59,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-13,31,693,60,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-14,29,722,61,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-15,27,749,62,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-16,19,768,63,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-17,21,789,64,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-18,17,806,65,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-19,20,826,66,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-20,18,844,67,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-21,23,867,68,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-22,21,888,69,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-23,17,905,70,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-24,12,917,71,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-25,20,937,72,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-26,27,964,73,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-27,18,982,74,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-28,25,1007,75,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-29,22,1029,76,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-30,17,1046,77,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-05-31,26,1072,78,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-01,22,1094,79,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-02,21,1115,80,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-03,17,1132,81,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-04,22,1154,82,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-05,19,1173,83,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-06,16,1189,84,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-07,16,1205,85,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-08,36,1241,86,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-09,18,1259,87,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-10,21,1280,88,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-11,23,1303,89,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-12,26,1329,90,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-13,23,1352,91,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-14,18,1370,92,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-15,20,1390,93,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-16,13,1403,94,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-17,10,1413,95,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-18,8,1421,96,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-19,18,1439,97,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-20,13,1452,98,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-21,11,1463,99,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-22,3,1466,100,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-23,8,1474,101,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-24,14,1488,102,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-25,10,1498,103,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-26,3,1501,104,"2020-06-27"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Hospitalized","Hospitalizados",2033373,2020-06-27,0,1501,105,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-18,0,0,0,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-19,0,0,1,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-20,0,0,2,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-21,0,0,3,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-22,0,0,4,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-23,1,1,5,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-24,1,2,6,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-25,0,2,7,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-26,0,2,8,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-27,0,2,9,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-28,1,3,10,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-29,0,3,11,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-30,0,3,12,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-03-31,0,3,13,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-01,0,3,14,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-02,0,3,15,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-03,1,4,16,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-04,1,5,17,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-05,1,6,18,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-06,1,7,19,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-07,1,8,20,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-08,0,8,21,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-09,0,8,22,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-10,0,8,23,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-11,0,8,24,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-12,3,11,25,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-13,1,12,26,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-14,1,13,27,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-15,1,14,28,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-16,2,16,29,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-17,1,17,30,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-18,2,19,31,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-19,2,21,32,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-20,0,21,33,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-21,2,23,34,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-22,1,24,35,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-23,1,25,36,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-24,1,26,37,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-25,2,28,38,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-26,4,32,39,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-27,3,35,40,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-28,3,38,41,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-29,0,38,42,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-04-30,4,42,43,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-01,3,45,44,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-02,2,47,45,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-03,4,51,46,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-04,3,54,47,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-05,3,57,48,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-06,0,57,49,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-07,3,60,50,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-08,2,62,51,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-09,5,67,52,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-10,2,69,53,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-11,10,79,54,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-12,7,86,55,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-13,7,93,56,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-14,9,102,57,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-15,6,108,58,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-16,1,109,59,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-17,4,113,60,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-18,4,117,61,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-19,6,123,62,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-20,6,129,63,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-21,4,133,64,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-22,12,145,65,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-23,8,153,66,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-24,3,156,67,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-25,7,163,68,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-26,9,172,69,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-27,9,181,70,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-28,11,192,71,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-29,12,204,72,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-30,6,210,73,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-05-31,4,214,74,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-01,11,225,75,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-02,14,239,76,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-03,15,254,77,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-04,9,263,78,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-05,6,269,79,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-06,10,279,80,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-07,9,288,81,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-08,12,300,82,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-09,13,313,83,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-10,12,325,84,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-11,13,338,85,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-12,14,352,86,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-13,9,361,87,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-14,8,369,88,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-15,16,385,89,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-16,14,399,90,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-17,11,410,91,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-18,14,424,92,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-19,8,432,93,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-20,10,442,94,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-21,12,454,95,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-22,14,468,96,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-23,13,481,97,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-24,11,492,98,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-25,1,493,99,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-26,0,493,100,"2020-06-27"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Hospitalized","Hospitalizados",1279671,2020-06-27,0,493,101,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-13,0,0,0,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-14,0,0,1,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-15,0,0,2,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-16,0,0,3,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-17,0,0,4,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-18,0,0,5,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-19,0,0,6,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-20,0,0,7,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-21,0,0,8,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-22,0,0,9,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-23,0,0,10,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-24,0,0,11,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-25,0,0,12,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-26,0,0,13,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-27,0,0,14,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-28,0,0,15,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-29,0,0,16,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-30,0,0,17,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-01-31,0,0,18,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-02-01,0,0,19,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-02-02,0,0,20,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-02-03,0,0,21,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-02-04,0,0,22,"2020-06-27"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Hospitalized","Hospitalizados",5571904,2020-02-05,0,0,23,"2020-06-27"
