"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-21,3,327,48,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-22,10,337,49,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-23,12,349,50,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-24,3,352,51,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-25,8,360,52,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-26,12,372,53,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-27,6,378,54,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-28,11,389,55,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-29,10,399,56,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-30,6,405,57,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-31,6,411,58,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-01,10,421,59,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-02,11,432,60,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-03,8,440,61,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-04,4,444,62,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-05,8,452,63,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-06,14,466,64,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-07,13,479,65,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-08,14,493,66,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-09,8,501,67,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-10,8,509,68,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-11,10,519,69,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-12,8,527,70,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-13,6,533,71,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-14,10,543,72,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-15,10,553,73,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-16,10,563,74,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-17,8,571,75,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-18,5,576,76,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-19,3,579,77,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-20,5,584,78,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-21,2,586,79,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-22,5,591,80,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-23,0,591,81,"2020-06-24"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-24,1,592,82,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-28,1,1,0,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-29,0,1,1,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-30,1,2,2,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-31,1,3,3,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-01,0,3,4,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-02,2,5,5,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-03,2,7,6,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-04,1,8,7,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-05,2,10,8,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-06,1,11,9,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-07,4,15,10,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-08,0,15,11,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-09,1,16,12,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-10,1,17,13,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-11,0,17,14,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-12,0,17,15,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-13,1,18,16,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-14,4,22,17,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-15,1,23,18,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-16,3,26,19,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-17,0,26,20,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-18,0,26,21,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-19,2,28,22,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-20,4,32,23,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-21,2,34,24,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-22,2,36,25,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-23,2,38,26,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-24,2,40,27,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-25,2,42,28,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-26,2,44,29,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-27,0,44,30,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-28,2,46,31,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-29,0,46,32,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-30,0,46,33,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-01,0,46,34,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-02,1,47,35,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-03,2,49,36,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-04,4,53,37,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-05,1,54,38,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-06,3,57,39,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-07,1,58,40,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-08,1,59,41,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-09,1,60,42,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-10,1,61,43,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-11,2,63,44,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-12,0,63,45,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-13,0,63,46,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-14,1,64,47,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-15,2,66,48,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-16,4,70,49,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-17,2,72,50,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-18,0,72,51,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-19,0,72,52,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-20,1,73,53,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-21,1,74,54,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-22,1,75,55,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-23,1,76,56,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-24,6,82,57,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-25,2,84,58,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-26,2,86,59,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-27,0,86,60,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-28,3,89,61,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-29,4,93,62,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-30,1,94,63,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-31,1,95,64,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-01,0,95,65,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-02,1,96,66,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-03,3,99,67,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-04,3,102,68,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-05,6,108,69,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-06,4,112,70,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-07,7,119,71,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-08,6,125,72,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-09,4,129,73,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-10,4,133,74,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-11,5,138,75,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-12,1,139,76,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-13,2,141,77,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-14,7,148,78,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-15,4,152,79,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-16,7,159,80,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-17,5,164,81,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-18,1,165,82,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-19,4,169,83,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-20,2,171,84,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-21,2,173,85,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-22,3,176,86,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-23,1,177,87,"2020-06-24"
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-24,0,177,88,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-13,1,1,0,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-14,0,1,1,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-15,0,1,2,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-16,1,2,3,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-17,0,2,4,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-18,0,2,5,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-19,0,2,6,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-20,0,2,7,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-21,0,2,8,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-22,0,2,9,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-23,0,2,10,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-24,0,2,11,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-25,0,2,12,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-26,1,3,13,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-27,0,3,14,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-28,0,3,15,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-29,0,3,16,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-30,0,3,17,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-01,0,3,18,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-02,1,4,19,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-03,0,4,20,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-04,2,6,21,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-05,1,7,22,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-06,0,7,23,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-07,0,7,24,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-08,0,7,25,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-09,0,7,26,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-10,0,7,27,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-11,1,8,28,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-12,0,8,29,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-13,0,8,30,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-14,0,8,31,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-15,1,9,32,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-16,1,10,33,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-17,0,10,34,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-18,1,11,35,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-19,0,11,36,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-20,2,13,37,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-21,1,14,38,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-22,1,15,39,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-23,0,15,40,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-24,4,19,41,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-25,0,19,42,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-26,2,21,43,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-27,1,22,44,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-28,0,22,45,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-29,1,23,46,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-30,0,23,47,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-31,2,25,48,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-01,1,26,49,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-02,0,26,50,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-03,1,27,51,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-04,0,27,52,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-05,1,28,53,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-06,2,30,54,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-07,1,31,55,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-08,0,31,56,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-09,0,31,57,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-10,2,33,58,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-11,1,34,59,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-12,1,35,60,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-13,1,36,61,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-14,1,37,62,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-15,0,37,63,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-16,2,39,64,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-17,2,41,65,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-18,1,42,66,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-19,0,42,67,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-20,3,45,68,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-21,2,47,69,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-22,2,49,70,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-23,2,51,71,"2020-06-24"
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-06-24,0,51,72,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-18,1,1,0,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-19,0,1,1,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-20,0,1,2,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-21,0,1,3,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-22,0,1,4,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-23,0,1,5,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-24,1,2,6,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-25,0,2,7,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-26,0,2,8,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-27,0,2,9,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-28,0,2,10,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-29,0,2,11,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-30,0,2,12,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-03-31,1,3,13,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-01,1,4,14,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-02,0,4,15,"2020-06-24"
"Mexico","Durango","Durango","México","Durango","Durango","Deaths","Muertes",1861051,2020-04-03,0,4,16,"2020-06-24"
