"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-19,313,10733,108,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-20,884,11617,109,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-21,899,12516,110,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-22,846,13362,111,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-23,709,14071,112,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-24,969,15040,113,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-25,420,15460,114,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-26,374,15834,115,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-27,1019,16853,116,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-28,1145,17998,117,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-29,1226,19224,118,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-30,1352,20576,119,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-01,589,21165,120,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-02,581,21746,121,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-03,582,22328,122,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-04,1550,23878,123,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-05,1217,25095,124,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-06,1592,26687,125,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-07,1433,28120,126,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-08,1711,29831,127,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-09,706,30537,128,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-10,532,31069,129,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-11,1517,32586,130,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-12,1600,34186,131,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-13,1647,35833,132,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-14,1612,37445,133,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-15,1694,39139,134,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-16,770,39909,135,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-17,474,40383,136,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-18,1671,42054,137,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-19,1495,43549,138,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-20,891,44440,139,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-14,1,1,0,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-15,0,1,1,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-16,0,1,2,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-17,1,2,3,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-18,1,3,4,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-19,0,3,5,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-20,0,3,6,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-21,0,3,7,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-22,0,3,8,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-23,1,4,9,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-24,0,4,10,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-25,0,4,11,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-26,0,4,12,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-27,1,5,13,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-28,1,6,14,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-29,0,6,15,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-30,0,6,16,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-31,0,6,17,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-01,0,6,18,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-02,0,6,19,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-03,0,6,20,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-04,0,6,21,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-05,0,6,22,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-06,0,6,23,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-07,0,6,24,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-08,0,6,25,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-09,0,6,26,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-10,0,6,27,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-11,0,6,28,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-12,0,6,29,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-13,0,6,30,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-14,1,7,31,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-15,0,7,32,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-16,0,7,33,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-17,0,7,34,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-18,1,8,35,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-19,0,8,36,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-20,0,8,37,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-21,0,8,38,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-22,0,8,39,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-23,0,8,40,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-24,0,8,41,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-25,0,8,42,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-26,0,8,43,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-27,0,8,44,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-28,0,8,45,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-02-29,0,8,46,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-01,0,8,47,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-02,0,8,48,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-03,0,8,49,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-04,0,8,50,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-05,0,8,51,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-06,0,8,52,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-07,1,9,53,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-08,0,9,54,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-09,0,9,55,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-10,0,9,56,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-11,1,10,57,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-12,1,11,58,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-13,8,19,59,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-14,1,20,60,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-15,0,20,61,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-16,3,23,62,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-17,4,27,63,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-18,8,35,64,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-19,9,44,65,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-20,9,53,66,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-21,12,65,67,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-22,6,71,68,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-23,15,86,69,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-24,17,103,70,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-25,35,138,71,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-26,22,160,72,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-27,22,182,73,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-28,16,198,74,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-29,13,211,75,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-30,34,245,76,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-03-31,24,269,77,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-01,33,302,78,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-02,25,327,79,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-03,42,369,80,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-04,24,393,81,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-05,15,408,82,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-06,35,443,83,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-07,31,474,84,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-08,38,512,85,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-09,41,553,86,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-10,28,581,87,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-11,13,594,88,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-12,21,615,89,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-13,58,673,90,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-14,54,727,91,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-15,57,784,92,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-16,90,874,93,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-17,121,995,94,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-18,33,1028,95,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-19,29,1057,96,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-20,91,1148,97,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-21,67,1215,98,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-22,55,1270,99,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-23,80,1350,100,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-24,79,1429,101,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-25,78,1507,102,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-26,37,1544,103,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-27,89,1633,104,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-28,99,1732,105,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-29,102,1834,106,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-30,117,1951,107,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-01,62,2013,108,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-02,49,2062,109,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-03,61,2123,110,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-04,122,2245,111,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-05,94,2339,112,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-06,123,2462,113,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-07,101,2563,114,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-08,136,2699,115,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-09,86,2785,116,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-10,58,2843,117,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-11,226,3069,118,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-12,187,3256,119,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-13,227,3483,120,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-14,231,3714,121,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-15,309,4023,122,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-16,121,4144,123,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-17,56,4200,124,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-18,181,4381,125,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-19,175,4556,126,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-20,60,4616,127,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-07,1,1,0,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-08,0,1,1,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-09,0,1,2,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-10,0,1,3,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-11,0,1,4,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-12,0,1,5,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-13,1,2,6,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-14,1,3,7,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-15,0,3,8,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-16,0,3,9,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-17,0,3,10,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-18,0,3,11,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-19,0,3,12,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-20,1,4,13,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-21,0,4,14,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-22,1,5,15,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-23,0,5,16,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-24,2,7,17,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-25,0,7,18,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-26,0,7,19,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-27,0,7,20,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-28,0,7,21,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-29,0,7,22,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-30,0,7,23,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-31,1,8,24,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-01,0,8,25,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-02,0,8,26,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-03,0,8,27,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-04,0,8,28,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-05,1,9,29,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-06,0,9,30,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-07,1,10,31,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-08,0,10,32,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-09,0,10,33,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-10,0,10,34,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-11,0,10,35,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-12,0,10,36,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-13,1,11,37,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-14,0,11,38,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-15,0,11,39,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-16,0,11,40,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-17,0,11,41,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-18,0,11,42,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-19,0,11,43,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-20,0,11,44,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-21,0,11,45,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-22,0,11,46,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-23,0,11,47,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-24,0,11,48,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-25,0,11,49,2020-05-20
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-26,1,12,50,2020-05-20
