"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-28,92,2584,131,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-29,61,2645,132,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-30,42,2687,133,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-31,32,2719,134,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-01,74,2793,135,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-02,82,2875,136,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-03,77,2952,137,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-04,62,3014,138,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-05,71,3085,139,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-06,48,3133,140,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-07,43,3176,141,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-08,77,3253,142,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-09,76,3329,143,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-10,74,3403,144,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-11,61,3464,145,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-12,75,3539,146,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-13,51,3590,147,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-14,39,3629,148,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-15,85,3714,149,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-16,67,3781,150,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-17,67,3848,151,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-18,79,3927,152,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-19,72,3999,153,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-20,39,4038,154,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-21,30,4068,155,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-22,80,4148,156,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-23,67,4215,157,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-24,71,4286,158,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-25,66,4352,159,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-26,62,4414,160,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-27,34,4448,161,"2020-06-27"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-06-28,8,4456,162,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-03,1,1,0,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-04,0,1,1,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-05,1,2,2,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-06,0,2,3,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-07,2,4,4,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-08,1,5,5,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-09,0,5,6,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-10,1,6,7,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-11,0,6,8,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-12,0,6,9,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-13,0,6,10,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-14,1,7,11,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-15,1,8,12,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-16,1,9,13,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-17,1,10,14,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-18,0,10,15,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-19,0,10,16,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-20,1,11,17,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-21,0,11,18,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-22,1,12,19,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-23,2,14,20,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-24,0,14,21,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-25,0,14,22,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-26,2,16,23,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-27,0,16,24,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-28,2,18,25,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-29,2,20,26,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-30,2,22,27,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-31,0,22,28,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-01,0,22,29,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-02,0,22,30,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-03,0,22,31,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-04,2,24,32,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-05,4,28,33,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-06,3,31,34,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-07,2,33,35,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-08,0,33,36,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-09,1,34,37,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-10,3,37,38,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-11,0,37,39,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-12,2,39,40,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-13,0,39,41,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-14,0,39,42,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-15,0,39,43,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-16,0,39,44,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-17,0,39,45,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-18,1,40,46,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-19,1,41,47,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-20,4,45,48,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-21,0,45,49,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-22,0,45,50,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-23,0,45,51,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-24,0,45,52,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-25,1,46,53,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-26,0,46,54,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-27,1,47,55,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-28,3,50,56,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-29,0,50,57,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-01,0,50,58,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-02,3,53,59,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-03,1,54,60,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-04,0,54,61,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-05,2,56,62,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-06,3,59,63,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-07,0,59,64,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-08,1,60,65,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-09,2,62,66,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-10,1,63,67,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-11,4,67,68,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-12,4,71,69,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-13,4,75,70,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-14,7,82,71,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-15,6,88,72,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-16,14,102,73,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-17,15,117,74,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-18,14,131,75,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-19,18,149,76,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-20,7,156,77,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-21,9,165,78,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-22,10,175,79,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-23,16,191,80,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-24,28,219,81,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-25,34,253,82,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-26,35,288,83,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-27,29,317,84,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-28,14,331,85,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-29,9,340,86,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-30,56,396,87,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-03-31,41,437,88,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-01,41,478,89,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-02,32,510,90,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-03,30,540,91,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-04,17,557,92,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-05,24,581,93,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-06,48,629,94,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-07,44,673,95,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-08,42,715,96,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-09,23,738,97,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-10,35,773,98,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-11,28,801,99,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-12,28,829,100,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-13,45,874,101,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-14,31,905,102,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-15,37,942,103,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-16,48,990,104,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-17,43,1033,105,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-18,59,1092,106,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-19,32,1124,107,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-20,58,1182,108,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-21,58,1240,109,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-22,44,1284,110,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-23,56,1340,111,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-24,41,1381,112,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-25,46,1427,113,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-26,38,1465,114,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-27,62,1527,115,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-28,57,1584,116,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-29,57,1641,117,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-30,53,1694,118,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-01,40,1734,119,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-02,77,1811,120,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-03,39,1850,121,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-04,49,1899,122,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-05,49,1948,123,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-06,65,2013,124,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-07,78,2091,125,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-08,48,2139,126,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-09,38,2177,127,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-10,39,2216,128,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-11,71,2287,129,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-12,64,2351,130,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-13,56,2407,131,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-14,80,2487,132,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-15,54,2541,133,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-16,32,2573,134,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-17,25,2598,135,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-18,91,2689,136,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-19,62,2751,137,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-20,72,2823,138,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-21,71,2894,139,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-22,81,2975,140,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-23,60,3035,141,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-24,44,3079,142,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-25,81,3160,143,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-26,59,3219,144,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-27,73,3292,145,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-28,77,3369,146,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-29,95,3464,147,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-30,57,3521,148,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-31,39,3560,149,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-01,91,3651,150,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-02,91,3742,151,"2020-06-27"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-06-03,84,3826,152,"2020-06-27"
