"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-05,175,4674,123,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-06,178,4852,124,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-07,180,5032,125,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-08,198,5230,126,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-09,104,5334,127,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-10,123,5457,128,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-11,212,5669,129,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-12,211,5880,130,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-13,182,6062,131,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-14,176,6238,132,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-15,214,6452,133,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-16,86,6538,134,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-17,79,6617,135,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-18,240,6857,136,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-19,189,7046,137,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-20,216,7262,138,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-21,212,7474,139,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-22,262,7736,140,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-23,121,7857,141,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-24,112,7969,142,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-25,217,8186,143,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-26,261,8447,144,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-27,203,8650,145,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-28,202,8852,146,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-29,177,9029,147,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-30,128,9157,148,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-05-31,94,9251,149,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-06-01,239,9490,150,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-06-02,225,9715,151,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-06-03,160,9875,152,2020-06-04
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Tests","Pruebas",3606940,2020-06-04,33,9908,153,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-09,2,2,0,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-10,0,2,1,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-11,0,2,2,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-12,0,2,3,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-13,0,2,4,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-14,0,2,5,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-15,1,3,6,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-16,1,4,7,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-17,0,4,8,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-18,0,4,9,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-19,0,4,10,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-20,1,5,11,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-21,0,5,12,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-22,0,5,13,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-23,0,5,14,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-24,0,5,15,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-25,0,5,16,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-26,0,5,17,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-27,1,6,18,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-28,1,7,19,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-29,0,7,20,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-30,0,7,21,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-01-31,0,7,22,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-01,0,7,23,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-02,0,7,24,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-03,0,7,25,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-04,0,7,26,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-05,0,7,27,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-06,0,7,28,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-07,0,7,29,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-08,0,7,30,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-09,0,7,31,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-10,1,8,32,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-11,2,10,33,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-12,1,11,34,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-13,1,12,35,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-14,1,13,36,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-15,0,13,37,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-16,0,13,38,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-17,0,13,39,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-18,0,13,40,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-19,0,13,41,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-20,0,13,42,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-21,0,13,43,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-22,0,13,44,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-23,0,13,45,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-24,1,14,46,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-25,1,15,47,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-26,2,17,48,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-27,1,18,49,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-28,0,18,50,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-02-29,0,18,51,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-01,0,18,52,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-02,1,19,53,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-03,0,19,54,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-04,1,20,55,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-05,2,22,56,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-06,0,22,57,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-07,1,23,58,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-08,0,23,59,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-09,3,26,60,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-10,2,28,61,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-11,1,29,62,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-12,2,31,63,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-13,2,33,64,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-14,1,34,65,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-15,1,35,66,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-16,3,38,67,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-17,3,41,68,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-18,7,48,69,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-19,2,50,70,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-20,7,57,71,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-21,7,64,72,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-22,0,64,73,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-23,15,79,74,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-24,12,91,75,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-25,17,108,76,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-26,16,124,77,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-27,21,145,78,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-28,11,156,79,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-29,11,167,80,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-30,42,209,81,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-03-31,38,247,82,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-01,34,281,83,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-02,39,320,84,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-03,43,363,85,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-04,27,390,86,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-05,18,408,87,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-06,82,490,88,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-07,58,548,89,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-08,69,617,90,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-09,66,683,91,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-10,27,710,92,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-11,26,736,93,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-12,17,753,94,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-13,57,810,95,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-14,49,859,96,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-15,42,901,97,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-16,32,933,98,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-17,23,956,99,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-18,16,972,100,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-19,17,989,101,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-20,26,1015,102,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-21,40,1055,103,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-22,17,1072,104,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-23,18,1090,105,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-24,24,1114,106,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-25,12,1126,107,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-26,27,1153,108,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-27,23,1176,109,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-28,23,1199,110,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-29,26,1225,111,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-04-30,37,1262,112,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-01,15,1277,113,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-02,11,1288,114,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-03,12,1300,115,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-04,31,1331,116,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-05,28,1359,117,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-06,35,1394,118,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-07,35,1429,119,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-08,40,1469,120,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-09,21,1490,121,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-10,15,1505,122,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-11,30,1535,123,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-12,49,1584,124,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-13,23,1607,125,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-14,18,1625,126,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-15,27,1652,127,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-16,20,1672,128,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-17,6,1678,129,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-18,18,1696,130,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-19,32,1728,131,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-20,35,1763,132,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-21,41,1804,133,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-22,50,1854,134,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-23,33,1887,135,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-24,23,1910,136,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-25,54,1964,137,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-26,48,2012,138,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-27,52,2064,139,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-28,49,2113,140,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-29,55,2168,141,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-30,44,2212,142,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-05-31,61,2273,143,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-06-01,78,2351,144,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-06-02,59,2410,145,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-06-03,53,2463,146,2020-06-04
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Tests","Pruebas",796398,2020-06-04,32,2495,147,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-20,1,1,0,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-21,0,1,1,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-22,0,1,2,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-23,0,1,3,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-24,0,1,4,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-25,0,1,5,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-26,1,2,6,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-27,1,3,7,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-28,0,3,8,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-02-29,0,3,9,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-01,0,3,10,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-02,0,3,11,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-03,0,3,12,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-04,0,3,13,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-05,0,3,14,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-06,0,3,15,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-07,0,3,16,2020-06-04
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-03-08,1,4,17,2020-06-04
