"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-02,0,3,9,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-03,0,3,10,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-04,0,3,11,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-05,0,3,12,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-06,1,4,13,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-07,0,4,14,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-08,0,4,15,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-09,0,4,16,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-10,0,4,17,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-11,0,4,18,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-12,0,4,19,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-13,0,4,20,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-14,0,4,21,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-15,0,4,22,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-16,0,4,23,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-17,1,5,24,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-18,1,6,25,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-19,0,6,26,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-20,0,6,27,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-21,0,6,28,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-22,0,6,29,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-23,1,7,30,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-24,0,7,31,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-25,0,7,32,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-26,1,8,33,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-27,0,8,34,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-28,0,8,35,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-29,1,9,36,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-04-30,1,10,37,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-01,0,10,38,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-02,0,10,39,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-03,1,11,40,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-04,2,13,41,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-05,1,14,42,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-06,1,15,43,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-07,1,16,44,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-08,1,17,45,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-09,1,18,46,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-10,0,18,47,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-11,1,19,48,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-12,1,20,49,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-13,0,20,50,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-14,1,21,51,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-15,2,23,52,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-16,3,26,53,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-17,5,31,54,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-18,2,33,55,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-19,0,33,56,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-20,3,36,57,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-21,1,37,58,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-22,2,39,59,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-23,3,42,60,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-24,2,44,61,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-25,2,46,62,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-26,3,49,63,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-27,1,50,64,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-28,1,51,65,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-29,2,53,66,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-30,1,54,67,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-05-31,4,58,68,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-01,5,63,69,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-02,1,64,70,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-03,2,66,71,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-04,1,67,72,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-05,2,69,73,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-06,6,75,74,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-07,5,80,75,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-08,5,85,76,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-09,2,87,77,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-10,2,89,78,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-11,5,94,79,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-12,1,95,80,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-13,1,96,81,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-14,0,96,82,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-15,0,96,83,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-16,5,101,84,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-17,0,101,85,2020-06-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Deaths","Muertes",2856171,2020-06-18,0,101,86,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-26,1,1,0,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-27,0,1,1,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-28,1,2,2,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-29,1,3,3,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-30,0,3,4,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-03-31,1,4,5,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-01,2,6,6,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-02,3,9,7,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-03,2,11,8,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-04,5,16,9,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-05,0,16,10,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-06,1,17,11,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-07,3,20,12,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-08,6,26,13,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-09,7,33,14,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-10,10,43,15,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-11,8,51,16,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-12,7,58,17,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-13,8,66,18,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-14,5,71,19,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-15,6,77,20,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-16,3,80,21,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-17,5,85,22,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-18,5,90,23,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-19,4,94,24,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-20,11,105,25,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-21,6,111,26,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-22,8,119,27,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-23,7,126,28,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-24,6,132,29,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-25,11,143,30,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-26,10,153,31,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-27,9,162,32,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-28,8,170,33,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-29,11,181,34,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-04-30,9,190,35,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-01,16,206,36,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-02,6,212,37,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-03,9,221,38,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-04,12,233,39,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-05,20,253,40,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-06,6,259,41,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-07,13,272,42,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-08,11,283,43,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-09,4,287,44,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-10,7,294,45,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-11,12,306,46,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-12,15,321,47,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-13,4,325,48,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-14,16,341,49,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-15,16,357,50,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-16,14,371,51,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-17,16,387,52,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-18,17,404,53,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-19,14,418,54,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-20,12,430,55,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-21,24,454,56,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-22,13,467,57,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-23,19,486,58,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-24,14,500,59,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-25,17,517,60,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-26,16,533,61,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-27,26,559,62,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-28,21,580,63,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-29,20,600,64,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-30,16,616,65,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-05-31,26,642,66,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-01,23,665,67,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-02,24,689,68,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-03,35,724,69,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-04,22,746,70,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-05,29,775,71,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-06,21,796,72,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-07,24,820,73,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-08,23,843,74,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-09,17,860,75,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-10,19,879,76,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-11,15,894,77,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-12,25,919,78,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-13,13,932,79,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-14,11,943,80,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-15,8,951,81,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-16,8,959,82,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-17,2,961,83,2020-06-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Deaths","Muertes",3143980,2020-06-18,0,961,84,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-03-30,1,1,0,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-03-31,0,1,1,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-01,0,1,2,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-02,0,1,3,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-03,0,1,4,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-04,0,1,5,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-05,2,3,6,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-06,1,4,7,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-07,1,5,8,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-08,1,6,9,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-09,1,7,10,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-10,0,7,11,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-11,1,8,12,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-12,3,11,13,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-13,0,11,14,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-14,1,12,15,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-15,2,14,16,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-16,0,14,17,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-17,1,15,18,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-18,0,15,19,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-19,1,16,20,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-20,3,19,21,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-21,2,21,22,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-22,2,23,23,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-23,1,24,24,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-24,1,25,25,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-25,1,26,26,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-26,0,26,27,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-27,3,29,28,2020-06-18
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Deaths","Muertes",3056397,2020-04-28,1,30,29,2020-06-18
