"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-12,8,89,69,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-13,10,99,70,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-14,2,101,71,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-15,5,106,72,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-16,10,116,73,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-17,10,126,74,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-18,14,140,75,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-19,28,168,76,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-20,29,197,77,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-21,51,248,78,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-22,15,263,79,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-23,53,316,80,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-24,56,372,81,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-25,88,460,82,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-26,94,554,83,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-27,77,631,84,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-28,68,699,85,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-29,20,719,86,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-30,89,808,87,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-31,93,901,88,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-01,80,981,89,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-02,100,1081,90,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-03,89,1170,91,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-04,34,1204,92,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-05,20,1224,93,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-06,78,1302,94,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-07,78,1380,95,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-08,91,1471,96,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-09,65,1536,97,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-10,58,1594,98,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-11,58,1652,99,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-12,17,1669,100,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-13,64,1733,101,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-14,81,1814,102,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-15,130,1944,103,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-16,117,2061,104,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-17,185,2246,105,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-18,72,2318,106,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-19,45,2363,107,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-20,186,2549,108,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-21,211,2760,109,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-22,237,2997,110,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-23,241,3238,111,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-24,213,3451,112,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-25,115,3566,113,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-26,45,3611,114,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-27,221,3832,115,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-28,329,4161,116,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-29,347,4508,117,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-30,377,4885,118,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-01,169,5054,119,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-02,83,5137,120,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-03,65,5202,121,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-04,272,5474,122,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-05,251,5725,123,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-06,297,6022,124,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-07,321,6343,125,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-08,327,6670,126,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-09,119,6789,127,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-10,71,6860,128,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-11,367,7227,129,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-12,330,7557,130,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-13,310,7867,131,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-14,372,8239,132,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-15,368,8607,133,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-16,146,8753,134,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-17,72,8825,135,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-18,423,9248,136,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-19,359,9607,137,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-20,325,9932,138,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-21,318,10250,139,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-22,341,10591,140,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-23,161,10752,141,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-24,96,10848,142,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-25,472,11320,143,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-26,397,11717,144,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-27,312,12029,145,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-28,378,12407,146,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-29,359,12766,147,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-30,179,12945,148,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-31,141,13086,149,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-01,419,13505,150,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-02,389,13894,151,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-03,397,14291,152,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-04,545,14836,153,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-05,457,15293,154,2020-06-06
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-06,106,15399,155,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-01,1,1,0,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-02,0,1,1,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-03,0,1,2,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-04,0,1,3,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-05,0,1,4,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-06,0,1,5,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-07,0,1,6,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-08,0,1,7,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-09,0,1,8,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-10,1,2,9,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-11,0,2,10,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-12,0,2,11,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-13,0,2,12,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-14,0,2,13,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-15,0,2,14,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-16,0,2,15,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-17,0,2,16,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-18,0,2,17,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-19,0,2,18,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-20,1,3,19,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-21,0,3,20,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-22,0,3,21,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-23,0,3,22,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-24,0,3,23,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-25,0,3,24,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-26,0,3,25,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-27,0,3,26,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-28,0,3,27,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-29,0,3,28,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-30,0,3,29,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-31,0,3,30,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-01,0,3,31,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-02,0,3,32,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-03,0,3,33,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-04,0,3,34,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-05,0,3,35,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-06,0,3,36,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-07,0,3,37,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-08,0,3,38,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-09,0,3,39,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-10,0,3,40,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-11,1,4,41,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-12,0,4,42,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-13,0,4,43,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-14,0,4,44,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-15,0,4,45,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-16,0,4,46,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-17,0,4,47,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-18,0,4,48,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-19,0,4,49,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-20,0,4,50,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-21,1,5,51,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-22,1,6,52,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-23,0,6,53,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-24,0,6,54,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-25,0,6,55,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-26,0,6,56,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-27,0,6,57,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-28,0,6,58,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-29,0,6,59,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-01,0,6,60,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-02,0,6,61,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-03,1,7,62,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-04,0,7,63,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-05,0,7,64,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-06,0,7,65,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-07,0,7,66,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-08,1,8,67,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-09,3,11,68,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-10,0,11,69,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-11,0,11,70,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-12,0,11,71,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-13,7,18,72,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-14,0,18,73,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-15,1,19,74,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-16,4,23,75,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-17,8,31,76,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-18,3,34,77,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-19,2,36,78,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-20,2,38,79,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-21,1,39,80,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-22,1,40,81,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-23,13,53,82,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-24,6,59,83,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-25,15,74,84,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-26,18,92,85,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-27,21,113,86,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-28,13,126,87,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-29,12,138,88,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-30,29,167,89,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-31,24,191,90,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-01,20,211,91,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-02,18,229,92,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-03,11,240,93,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-04,9,249,94,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-05,7,256,95,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-06,20,276,96,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-07,24,300,97,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-08,20,320,98,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-09,20,340,99,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-10,19,359,100,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-11,14,373,101,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-12,22,395,102,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-13,39,434,103,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-14,24,458,104,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-15,28,486,105,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-16,33,519,106,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-17,33,552,107,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-18,19,571,108,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-19,20,591,109,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-20,46,637,110,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-21,39,676,111,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-22,31,707,112,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-23,36,743,113,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-24,41,784,114,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-25,22,806,115,2020-06-06
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-26,35,841,116,2020-06-06
