"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-24,1,6,71,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-25,0,6,72,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-26,0,6,73,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-27,0,6,74,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-28,0,6,75,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-29,0,6,76,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-30,0,6,77,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-05-31,0,6,78,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-06-01,0,6,79,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-06-02,0,6,80,2020-06-03
"Mexico","Colima","Colima","México","Colima","Colima","ICU","UCI",778989,2020-06-03,0,6,81,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-11,0,0,0,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-12,0,0,1,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-13,0,0,2,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-14,0,0,3,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-15,0,0,4,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-16,0,0,5,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-17,0,0,6,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-18,0,0,7,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-19,0,0,8,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-20,0,0,9,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-21,0,0,10,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-22,0,0,11,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-23,0,0,12,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-24,0,0,13,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-25,0,0,14,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-26,0,0,15,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-27,0,0,16,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-28,0,0,17,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-29,0,0,18,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-30,0,0,19,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-03-31,0,0,20,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-01,0,0,21,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-02,0,0,22,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-03,0,0,23,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-04,0,0,24,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-05,0,0,25,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-06,0,0,26,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-07,0,0,27,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-08,0,0,28,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-09,0,0,29,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-10,0,0,30,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-11,0,0,31,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-12,0,0,32,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-13,0,0,33,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-14,0,0,34,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-15,0,0,35,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-16,1,1,36,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-17,0,1,37,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-18,0,1,38,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-19,0,1,39,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-20,1,2,40,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-21,0,2,41,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-22,0,2,42,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-23,0,2,43,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-24,0,2,44,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-25,0,2,45,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-26,0,2,46,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-27,0,2,47,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-28,0,2,48,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-29,0,2,49,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-04-30,0,2,50,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-01,0,2,51,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-02,0,2,52,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-03,0,2,53,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-04,0,2,54,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-05,0,2,55,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-06,0,2,56,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-07,0,2,57,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-08,0,2,58,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-09,1,3,59,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-10,0,3,60,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-11,1,4,61,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-12,1,5,62,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-13,2,7,63,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-14,0,7,64,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-15,1,8,65,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-16,0,8,66,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-17,0,8,67,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-18,0,8,68,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-19,0,8,69,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-20,0,8,70,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-21,0,8,71,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-22,0,8,72,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-23,0,8,73,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-24,0,8,74,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-25,1,9,75,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-26,1,10,76,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-27,2,12,77,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-28,0,12,78,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-29,0,12,79,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-30,0,12,80,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-05-31,1,13,81,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-06-01,0,13,82,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-06-02,0,13,83,2020-06-03
"Mexico","Durango","Durango","México","Durango","Durango","ICU","UCI",1861051,2020-06-03,0,13,84,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-13,0,0,0,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-14,0,0,1,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-15,0,0,2,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-16,0,0,3,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-17,0,0,4,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-18,0,0,5,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-19,0,0,6,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-20,0,0,7,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-21,0,0,8,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-22,0,0,9,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-23,0,0,10,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-24,0,0,11,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-25,0,0,12,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-26,1,1,13,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-27,1,2,14,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-28,1,3,15,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-29,0,3,16,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-30,0,3,17,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-03-31,0,3,18,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-01,1,4,19,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-02,1,5,20,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-03,1,6,21,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-04,1,7,22,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-05,1,8,23,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-06,0,8,24,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-07,0,8,25,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-08,0,8,26,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-09,0,8,27,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-10,0,8,28,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-11,0,8,29,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-12,1,9,30,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-13,0,9,31,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-14,0,9,32,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-15,2,11,33,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-16,0,11,34,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-17,0,11,35,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-18,1,12,36,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-19,0,12,37,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-20,1,13,38,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-21,1,14,39,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-22,1,15,40,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-23,0,15,41,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-24,0,15,42,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-25,1,16,43,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-26,3,19,44,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-27,1,20,45,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-28,1,21,46,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-29,0,21,47,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-04-30,0,21,48,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-01,1,22,49,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-02,1,23,50,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-03,2,25,51,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-04,1,26,52,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-05,4,30,53,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-06,0,30,54,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-07,0,30,55,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-08,3,33,56,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-09,0,33,57,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-10,0,33,58,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-11,2,35,59,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-12,0,35,60,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-13,0,35,61,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-14,1,36,62,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-15,0,36,63,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-16,1,37,64,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-17,2,39,65,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-18,3,42,66,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-19,0,42,67,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-20,0,42,68,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-21,0,42,69,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-22,2,44,70,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-23,1,45,71,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-24,0,45,72,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-25,3,48,73,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-26,0,48,74,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-27,0,48,75,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-28,1,49,76,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-29,0,49,77,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-30,0,49,78,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-31,1,50,79,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-06-01,1,51,80,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-06-02,0,51,81,2020-06-03
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-06-03,0,51,82,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-13,0,0,0,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-14,0,0,1,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-15,0,0,2,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-16,0,0,3,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-17,1,1,4,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-18,0,1,5,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-19,0,1,6,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-20,0,1,7,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-21,0,1,8,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-22,0,1,9,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-23,0,1,10,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-24,0,1,11,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-25,0,1,12,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-26,1,2,13,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-27,0,2,14,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-28,0,2,15,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-29,0,2,16,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-30,0,2,17,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-31,1,3,18,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-01,0,3,19,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-02,0,3,20,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-03,0,3,21,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-04,0,3,22,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-05,1,4,23,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-06,1,5,24,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-07,1,6,25,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-08,1,7,26,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-09,1,8,27,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-10,2,10,28,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-11,1,11,29,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-12,1,12,30,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-13,1,13,31,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-14,1,14,32,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-15,0,14,33,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-16,1,15,34,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-17,2,17,35,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-18,0,17,36,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-19,1,18,37,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-20,2,20,38,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-21,0,20,39,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-22,0,20,40,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-23,0,20,41,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-24,1,21,42,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-25,1,22,43,2020-06-03
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-26,2,24,44,2020-06-03
