"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-05,0,1,3,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-06,0,1,4,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-07,0,1,5,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-08,0,1,6,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-09,0,1,7,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-10,0,1,8,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-11,0,1,9,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-12,1,2,10,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-13,0,2,11,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-14,1,3,12,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-15,1,4,13,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-16,1,5,14,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-17,0,5,15,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-18,0,5,16,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-19,0,5,17,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-20,0,5,18,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-21,0,5,19,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-22,0,5,20,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-23,1,6,21,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-24,1,7,22,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-25,0,7,23,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-26,0,7,24,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-27,1,8,25,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-28,0,8,26,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-29,1,9,27,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-30,0,9,28,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-31,1,10,29,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-01,0,10,30,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-02,0,10,31,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-03,0,10,32,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-04,7,17,33,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-05,4,21,34,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-06,4,25,35,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-07,0,25,36,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-08,0,25,37,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-09,0,25,38,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-10,2,27,39,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-11,3,30,40,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-12,4,34,41,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-13,3,37,42,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-14,4,41,43,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-15,0,41,44,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-16,0,41,45,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-17,2,43,46,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-18,1,44,47,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-19,4,48,48,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-20,1,49,49,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-21,1,50,50,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-22,0,50,51,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-23,1,51,52,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-24,0,51,53,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-25,2,53,54,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-26,1,54,55,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-27,0,54,56,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-28,2,56,57,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-29,1,57,58,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-01,0,57,59,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-02,2,59,60,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-03,0,59,61,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-04,1,60,62,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-05,2,62,63,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-06,1,63,64,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-07,0,63,65,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-08,1,64,66,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-09,2,66,67,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-10,3,69,68,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-11,0,69,69,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-12,3,72,70,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-13,3,75,71,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-14,3,78,72,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-15,4,82,73,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-16,4,86,74,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-17,7,93,75,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-18,13,106,76,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-19,12,118,77,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-20,13,131,78,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-21,5,136,79,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-22,7,143,80,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-23,25,168,81,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-24,44,212,82,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-25,42,254,83,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-26,39,293,84,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-27,47,340,85,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-28,17,357,86,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-29,24,381,87,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-30,51,432,88,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-31,40,472,89,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-01,59,531,90,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-02,64,595,91,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-03,49,644,92,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-04,64,708,93,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-05,31,739,94,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-06,68,807,95,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-07,47,854,96,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-08,72,926,97,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-09,32,958,98,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-10,64,1022,99,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-11,47,1069,100,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-12,30,1099,101,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-13,107,1206,102,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-14,88,1294,103,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-15,92,1386,104,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-16,71,1457,105,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-17,75,1532,106,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-18,45,1577,107,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-19,52,1629,108,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-20,96,1725,109,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-21,66,1791,110,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-22,72,1863,111,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-23,96,1959,112,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-24,123,2082,113,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-25,66,2148,114,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-26,62,2210,115,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-27,128,2338,116,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-28,111,2449,117,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-29,90,2539,118,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-30,161,2700,119,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-01,126,2826,120,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-02,99,2925,121,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-03,52,2977,122,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-04,177,3154,123,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-05,150,3304,124,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-06,176,3480,125,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-07,165,3645,126,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-08,154,3799,127,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-09,90,3889,128,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-10,72,3961,129,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-11,147,4108,130,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-12,191,4299,131,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-13,146,4445,132,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-14,187,4632,133,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-15,188,4820,134,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-16,112,4932,135,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-17,102,5034,136,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-18,246,5280,137,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-19,182,5462,138,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-20,216,5678,139,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-21,196,5874,140,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-22,230,6104,141,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-23,102,6206,142,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-24,139,6345,143,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-25,267,6612,144,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-26,266,6878,145,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-27,273,7151,146,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-28,258,7409,147,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-29,268,7677,148,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-30,170,7847,149,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-31,111,7958,150,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-01,335,8293,151,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-02,266,8559,152,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-03,322,8881,153,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-04,293,9174,154,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-05,361,9535,155,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-06,222,9757,156,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-07,145,9902,157,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-08,333,10235,158,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-09,379,10614,159,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-10,348,10962,160,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-11,385,11347,161,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-12,411,11758,162,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-13,127,11885,163,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-14,123,12008,164,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-15,285,12293,165,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-16,312,12605,166,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-17,327,12932,167,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-18,237,13169,168,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-19,240,13409,169,2020-06-21
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-06-20,32,13441,170,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-03,1,1,0,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-04,0,1,1,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-05,1,2,2,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-06,2,4,3,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-07,0,4,4,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-08,1,5,5,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-09,0,5,6,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-10,0,5,7,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-11,1,6,8,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-12,0,6,9,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-13,0,6,10,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-14,4,10,11,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-15,3,13,12,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-16,0,13,13,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-17,1,14,14,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-18,0,14,15,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-19,0,14,16,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-20,0,14,17,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-21,1,15,18,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-22,0,15,19,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-23,3,18,20,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-24,0,18,21,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-25,0,18,22,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-26,0,18,23,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-27,1,19,24,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-28,2,21,25,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-29,3,24,26,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-30,4,28,27,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-31,0,28,28,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-01,1,29,29,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-02,0,29,30,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-03,0,29,31,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-04,2,31,32,2020-06-21
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-05,1,32,33,2020-06-21
