"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-04-30,118,1958,107,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-01,61,2019,108,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-02,49,2068,109,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-03,56,2124,110,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-04,126,2250,111,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-05,86,2336,112,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-06,125,2461,113,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-07,97,2558,114,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-08,120,2678,115,"2020-05-09"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-05-09,11,2689,116,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-07,1,1,0,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-08,0,1,1,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-09,0,1,2,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-10,0,1,3,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-11,0,1,4,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-12,0,1,5,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-13,1,2,6,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-14,1,3,7,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-15,0,3,8,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-16,0,3,9,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-17,0,3,10,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-18,0,3,11,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-19,0,3,12,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-20,1,4,13,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-21,0,4,14,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-22,1,5,15,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-23,0,5,16,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-24,2,7,17,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-25,0,7,18,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-26,0,7,19,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-27,0,7,20,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-28,0,7,21,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-29,0,7,22,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-30,0,7,23,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-01-31,1,8,24,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-01,0,8,25,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-02,0,8,26,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-03,0,8,27,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-04,0,8,28,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-05,1,9,29,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-06,0,9,30,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-07,1,10,31,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-08,0,10,32,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-09,0,10,33,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-10,0,10,34,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-11,0,10,35,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-12,0,10,36,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-13,1,11,37,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-14,0,11,38,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-15,0,11,39,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-16,0,11,40,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-17,0,11,41,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-18,0,11,42,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-19,0,11,43,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-20,0,11,44,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-21,0,11,45,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-22,0,11,46,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-23,0,11,47,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-24,0,11,48,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-25,0,11,49,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-26,1,12,50,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-27,0,12,51,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-28,0,12,52,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-02-29,0,12,53,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-01,1,13,54,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-02,0,13,55,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-03,0,13,56,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-04,0,13,57,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-05,0,13,58,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-06,1,14,59,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-07,0,14,60,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-08,0,14,61,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-09,1,15,62,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-10,1,16,63,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-11,1,17,64,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-12,1,18,65,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-13,0,18,66,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-14,2,20,67,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-15,2,22,68,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-16,0,22,69,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-17,2,24,70,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-18,3,27,71,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-19,6,33,72,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-20,9,42,73,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-21,2,44,74,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-22,2,46,75,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-23,13,59,76,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-24,14,73,77,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-25,13,86,78,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-26,11,97,79,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-27,8,105,80,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-28,9,114,81,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-29,15,129,82,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-30,13,142,83,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-03-31,15,157,84,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-01,21,178,85,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-02,25,203,86,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-03,14,217,87,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-04,16,233,88,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-05,8,241,89,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-06,29,270,90,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-07,22,292,91,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-08,27,319,92,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-09,19,338,93,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-10,11,349,94,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-11,15,364,95,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-12,12,376,96,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-13,30,406,97,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-14,37,443,98,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-15,32,475,99,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-16,24,499,100,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-17,26,525,101,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-18,15,540,102,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-19,23,563,103,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-20,54,617,104,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-21,46,663,105,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-22,45,708,106,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-23,45,753,107,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-24,52,805,108,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-25,27,832,109,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-26,44,876,110,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-27,67,943,111,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-28,45,988,112,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-29,79,1067,113,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-04-30,73,1140,114,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-01,57,1197,115,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-02,32,1229,116,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-03,67,1296,117,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-04,83,1379,118,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-05,73,1452,119,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-06,102,1554,120,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-07,72,1626,121,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-08,55,1681,122,"2020-05-09"
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Tests","Pruebas",2033373,2020-05-09,5,1686,123,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-02,1,1,0,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-03,0,1,1,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-04,0,1,2,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-05,0,1,3,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-06,0,1,4,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-07,0,1,5,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-08,0,1,6,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-09,0,1,7,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-10,0,1,8,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-11,0,1,9,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-12,0,1,10,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-13,0,1,11,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-14,0,1,12,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-15,0,1,13,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-16,1,2,14,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-17,0,2,15,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-18,0,2,16,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-19,0,2,17,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-20,0,2,18,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-21,0,2,19,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-22,0,2,20,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-23,0,2,21,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-24,0,2,22,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-25,0,2,23,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-26,0,2,24,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-27,0,2,25,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-28,0,2,26,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-29,0,2,27,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-30,1,3,28,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-01-31,1,4,29,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-01,1,5,30,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-02,0,5,31,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-03,0,5,32,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-04,0,5,33,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-05,0,5,34,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-06,0,5,35,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-07,0,5,36,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-08,0,5,37,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-09,0,5,38,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-10,0,5,39,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-11,0,5,40,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-12,0,5,41,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-13,0,5,42,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-14,0,5,43,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-15,0,5,44,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-16,0,5,45,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-17,0,5,46,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-18,1,6,47,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-19,1,7,48,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-20,0,7,49,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-21,0,7,50,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-22,0,7,51,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-23,0,7,52,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-24,0,7,53,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-25,1,8,54,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-26,0,8,55,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-27,0,8,56,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-28,1,9,57,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-02-29,0,9,58,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-01,0,9,59,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-02,0,9,60,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-03,1,10,61,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-04,0,10,62,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-05,0,10,63,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-06,1,11,64,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-07,0,11,65,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-08,0,11,66,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-09,1,12,67,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-10,0,12,68,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-11,0,12,69,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-12,0,12,70,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-13,0,12,71,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-14,0,12,72,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-15,1,13,73,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-16,3,16,74,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-17,1,17,75,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-18,3,20,76,"2020-05-09"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-03-19,1,21,77,"2020-05-09"
