"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-28,93,2327,113,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-29,128,2455,114,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-30,143,2598,115,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-01,86,2684,116,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-02,78,2762,117,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-03,102,2864,118,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-04,163,3027,119,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-05,156,3183,120,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-06,172,3355,121,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-07,200,3555,122,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-08,188,3743,123,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-09,128,3871,124,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-10,110,3981,125,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-11,210,4191,126,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-12,177,4368,127,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-13,205,4573,128,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-14,256,4829,129,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-15,289,5118,130,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-16,165,5283,131,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-17,139,5422,132,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-18,258,5680,133,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-19,249,5929,134,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-20,338,6267,135,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-21,314,6581,136,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-22,327,6908,137,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-23,203,7111,138,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-24,169,7280,139,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-25,359,7639,140,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-26,400,8039,141,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-27,421,8460,142,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-28,450,8910,143,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-29,405,9315,144,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-30,192,9507,145,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-31,146,9653,146,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-01,437,10090,147,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-02,398,10488,148,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-03,444,10932,149,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-04,474,11406,150,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-05,445,11851,151,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-06,293,12144,152,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-07,222,12366,153,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-08,578,12944,154,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-09,544,13488,155,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-10,661,14149,156,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-11,521,14670,157,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-12,568,15238,158,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-13,293,15531,159,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-14,185,15716,160,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-15,628,16344,161,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-16,565,16909,162,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-17,611,17520,163,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-18,669,18189,164,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-19,609,18798,165,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-20,360,19158,166,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-21,210,19368,167,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-22,580,19948,168,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-23,556,20504,169,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-24,556,21060,170,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-25,611,21671,171,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-26,479,22150,172,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-27,391,22541,173,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-28,216,22757,174,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-29,600,23357,175,2020-06-30
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-30,273,23630,176,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-01,1,1,0,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-02,1,2,1,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-03,0,2,2,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-04,0,2,3,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-05,0,2,4,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-06,0,2,5,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-07,1,3,6,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-08,0,3,7,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-09,1,4,8,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-10,0,4,9,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-11,0,4,10,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-12,0,4,11,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-13,0,4,12,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-14,2,6,13,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-15,2,8,14,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-16,1,9,15,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-17,0,9,16,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-18,1,10,17,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-19,1,11,18,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-20,1,12,19,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-21,1,13,20,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-22,1,14,21,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-23,1,15,22,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-24,4,19,23,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-25,2,21,24,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-26,0,21,25,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-27,1,22,26,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-28,2,24,27,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-29,0,24,28,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-30,0,24,29,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-31,1,25,30,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-01,0,25,31,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-02,0,25,32,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-03,0,25,33,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-04,0,25,34,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-05,0,25,35,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-06,2,27,36,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-07,0,27,37,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-08,0,27,38,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-09,0,27,39,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-10,3,30,40,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-11,1,31,41,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-12,2,33,42,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-13,0,33,43,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-14,1,34,44,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-15,0,34,45,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-16,0,34,46,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-17,1,35,47,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-18,0,35,48,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-19,1,36,49,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-20,0,36,50,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-21,0,36,51,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-22,0,36,52,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-23,0,36,53,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-24,0,36,54,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-25,0,36,55,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-26,1,37,56,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-27,2,39,57,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-28,1,40,58,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-29,0,40,59,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-01,0,40,60,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-02,0,40,61,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-03,2,42,62,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-04,0,42,63,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-05,1,43,64,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-06,2,45,65,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-07,0,45,66,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-08,2,47,67,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-09,0,47,68,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-10,3,50,69,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-11,0,50,70,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-12,2,52,71,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-13,2,54,72,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-14,0,54,73,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-15,3,57,74,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-16,1,58,75,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-17,5,63,76,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-18,3,66,77,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-19,7,73,78,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-20,4,77,79,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-21,5,82,80,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-22,12,94,81,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-23,12,106,82,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-24,13,119,83,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-25,11,130,84,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-26,22,152,85,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-27,15,167,86,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-28,8,175,87,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-29,14,189,88,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-30,23,212,89,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-31,27,239,90,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-01,41,280,91,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-02,25,305,92,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-03,34,339,93,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-04,13,352,94,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-05,18,370,95,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-06,34,404,96,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-07,38,442,97,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-08,50,492,98,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-09,20,512,99,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-10,49,561,100,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-11,16,577,101,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-12,31,608,102,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-13,80,688,103,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-14,83,771,104,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-15,88,859,105,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-16,92,951,106,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-17,100,1051,107,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-18,86,1137,108,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-19,45,1182,109,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-20,132,1314,110,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-21,69,1383,111,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-22,117,1500,112,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-23,123,1623,113,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-24,125,1748,114,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-25,86,1834,115,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-26,81,1915,116,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-27,170,2085,117,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-28,173,2258,118,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-29,164,2422,119,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-04-30,166,2588,120,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-01,119,2707,121,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-02,92,2799,122,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-03,73,2872,123,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-04,133,3005,124,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-05,150,3155,125,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-06,143,3298,126,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-07,163,3461,127,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-08,121,3582,128,2020-06-30
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-05-09,80,3662,129,2020-06-30
