"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Durango","Durango","México","Durango","Durango","Tests","Pruebas",1861051,2020-06-08,212,3635,156,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Tests","Pruebas",1861051,2020-06-09,227,3862,157,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Tests","Pruebas",1861051,2020-06-10,180,4042,158,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Tests","Pruebas",1861051,2020-06-11,243,4285,159,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Tests","Pruebas",1861051,2020-06-12,196,4481,160,2020-06-13
"Mexico","Durango","Durango","México","Durango","Durango","Tests","Pruebas",1861051,2020-06-13,41,4522,161,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-03,1,1,0,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-04,0,1,1,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-05,0,1,2,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-06,0,1,3,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-07,0,1,4,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-08,0,1,5,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-09,0,1,6,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-10,1,2,7,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-11,0,2,8,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-12,0,2,9,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-13,2,4,10,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-14,0,4,11,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-15,0,4,12,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-16,0,4,13,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-17,1,5,14,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-18,1,6,15,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-19,1,7,16,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-20,1,8,17,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-21,1,9,18,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-22,2,11,19,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-23,0,11,20,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-24,0,11,21,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-25,1,12,22,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-26,1,13,23,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-27,0,13,24,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-28,2,15,25,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-29,0,15,26,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-30,0,15,27,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-31,2,17,28,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-01,1,18,29,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-02,0,18,30,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-03,1,19,31,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-04,3,22,32,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-05,1,23,33,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-06,2,25,34,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-07,2,27,35,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-08,0,27,36,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-09,2,29,37,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-10,5,34,38,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-11,2,36,39,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-12,2,38,40,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-13,1,39,41,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-14,0,39,42,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-15,0,39,43,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-16,3,42,44,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-17,1,43,45,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-18,2,45,46,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-19,1,46,47,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-20,0,46,48,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-21,0,46,49,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-22,1,47,50,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-23,0,47,51,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-24,2,49,52,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-25,1,50,53,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-26,1,51,54,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-27,1,52,55,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-28,4,56,56,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-29,3,59,57,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-01,5,64,58,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-02,3,67,59,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-03,1,68,60,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-04,2,70,61,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-05,3,73,62,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-06,0,73,63,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-07,1,74,64,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-08,0,74,65,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-09,3,77,66,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-10,3,80,67,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-11,1,81,68,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-12,8,89,69,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-13,10,99,70,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-14,2,101,71,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-15,5,106,72,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-16,10,116,73,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-17,10,126,74,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-18,14,140,75,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-19,28,168,76,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-20,29,197,77,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-21,51,248,78,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-22,15,263,79,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-23,53,316,80,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-24,56,372,81,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-25,88,460,82,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-26,94,554,83,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-27,77,631,84,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-28,68,699,85,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-29,20,719,86,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-30,89,808,87,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-31,93,901,88,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-01,80,981,89,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-02,100,1081,90,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-03,89,1170,91,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-04,34,1204,92,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-05,20,1224,93,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-06,78,1302,94,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-07,78,1380,95,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-08,91,1471,96,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-09,65,1536,97,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-10,58,1594,98,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-11,58,1652,99,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-12,17,1669,100,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-13,64,1733,101,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-14,81,1814,102,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-15,130,1944,103,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-16,117,2061,104,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-17,185,2246,105,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-18,72,2318,106,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-19,45,2363,107,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-20,186,2549,108,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-21,211,2760,109,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-22,237,2997,110,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-23,241,3238,111,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-24,213,3451,112,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-25,115,3566,113,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-26,45,3611,114,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-27,221,3832,115,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-28,329,4161,116,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-29,347,4508,117,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-30,377,4885,118,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-01,169,5054,119,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-02,83,5137,120,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-03,65,5202,121,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-04,272,5474,122,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-05,251,5725,123,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-06,297,6022,124,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-07,321,6343,125,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-08,327,6670,126,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-09,119,6789,127,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-10,71,6860,128,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-11,367,7227,129,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-12,330,7557,130,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-13,310,7867,131,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-14,372,8239,132,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-15,368,8607,133,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-16,146,8753,134,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-17,71,8824,135,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-18,423,9247,136,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-19,359,9606,137,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-20,325,9931,138,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-21,318,10249,139,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-22,341,10590,140,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-23,161,10751,141,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-24,95,10846,142,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-25,474,11320,143,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-26,397,11717,144,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-27,315,12032,145,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-28,379,12411,146,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-29,363,12774,147,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-30,179,12953,148,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-31,144,13097,149,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-01,422,13519,150,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-02,398,13917,151,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-03,407,14324,152,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-04,561,14885,153,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-05,497,15382,154,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-06,287,15669,155,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-07,173,15842,156,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-08,499,16341,157,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-09,517,16858,158,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-10,440,17298,159,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-11,448,17746,160,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-12,437,18183,161,2020-06-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-06-13,81,18264,162,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-01,1,1,0,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-02,0,1,1,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-03,0,1,2,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-04,0,1,3,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-05,0,1,4,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-06,0,1,5,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-07,0,1,6,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-08,0,1,7,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-09,0,1,8,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-10,1,2,9,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-11,0,2,10,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-12,0,2,11,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-13,0,2,12,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-14,0,2,13,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-15,0,2,14,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-16,0,2,15,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-17,0,2,16,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-18,0,2,17,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-19,0,2,18,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-20,1,3,19,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-21,0,3,20,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-22,0,3,21,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-23,0,3,22,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-24,0,3,23,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-25,0,3,24,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-26,0,3,25,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-27,0,3,26,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-28,0,3,27,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-29,0,3,28,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-30,0,3,29,2020-06-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-31,0,3,30,2020-06-13
