"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-07-01,9,619,94,2020-07-03
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-07-02,1,620,95,2020-07-03
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Deaths","Muertes",4132318,2020-07-03,0,620,96,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-03-27,1,1,0,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-03-28,1,2,1,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-03-29,0,2,2,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-03-30,0,2,3,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-03-31,1,3,4,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-01,1,4,5,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-02,1,5,6,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-03,2,7,7,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-04,3,10,8,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-05,3,13,9,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-06,4,17,10,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-07,8,25,11,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-08,1,26,12,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-09,2,28,13,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-10,5,33,14,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-11,5,38,15,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-12,2,40,16,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-13,3,43,17,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-14,4,47,18,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-15,4,51,19,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-16,5,56,20,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-17,5,61,21,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-18,7,68,22,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-19,6,74,23,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-20,8,82,24,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-21,3,85,25,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-22,7,92,26,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-23,5,97,27,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-24,6,103,28,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-25,6,109,29,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-26,9,118,30,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-27,5,123,31,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-28,12,135,32,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-29,9,144,33,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-04-30,8,152,34,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-01,11,163,35,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-02,5,168,36,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-03,13,181,37,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-04,13,194,38,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-05,12,206,39,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-06,8,214,40,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-07,11,225,41,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-08,8,233,42,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-09,8,241,43,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-10,5,246,44,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-11,14,260,45,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-12,16,276,46,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-13,13,289,47,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-14,14,303,48,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-15,16,319,49,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-16,11,330,50,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-17,9,339,51,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-18,8,347,52,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-19,19,366,53,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-20,22,388,54,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-21,17,405,55,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-22,26,431,56,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-23,22,453,57,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-24,17,470,58,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-25,26,496,59,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-26,19,515,60,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-27,15,530,61,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-28,20,550,62,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-29,19,569,63,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-30,22,591,64,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-05-31,22,613,65,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-01,34,647,66,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-02,31,678,67,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-03,21,699,68,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-04,31,730,69,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-05,19,749,70,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-06,33,782,71,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-07,26,808,72,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-08,21,829,73,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-09,28,857,74,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-10,27,884,75,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-11,17,901,76,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-12,34,935,77,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-13,34,969,78,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-14,30,999,79,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-15,33,1032,80,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-16,34,1066,81,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-17,32,1098,82,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-18,37,1135,83,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-19,23,1158,84,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-20,27,1185,85,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-21,36,1221,86,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-22,41,1262,87,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-23,26,1288,88,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-24,17,1305,89,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-25,15,1320,90,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-26,21,1341,91,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-27,15,1356,92,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-28,17,1373,93,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-29,18,1391,94,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-06-30,16,1407,95,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-07-01,9,1416,96,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-07-02,6,1422,97,2020-07-03
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Deaths","Muertes",6573843,2020-07-03,2,1424,98,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-03-28,1,1,0,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-03-29,0,1,1,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-03-30,0,1,2,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-03-31,0,1,3,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-01,0,1,4,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-02,1,2,5,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-03,0,2,6,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-04,0,2,7,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-05,0,2,8,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-06,0,2,9,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-07,0,2,10,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-08,0,2,11,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-09,0,2,12,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-10,1,3,13,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-11,1,4,14,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-12,0,4,15,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-13,0,4,16,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-14,1,5,17,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-15,1,6,18,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-16,0,6,19,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-17,0,6,20,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-18,0,6,21,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-19,0,6,22,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-20,0,6,23,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-21,1,7,24,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-22,0,7,25,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-23,0,7,26,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-24,0,7,27,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-25,1,8,28,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-26,1,9,29,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-27,1,10,30,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-28,0,10,31,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-29,1,11,32,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-04-30,1,12,33,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-01,1,13,34,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-02,1,14,35,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-03,1,15,36,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-04,2,17,37,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-05,1,18,38,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-06,2,20,39,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-07,0,20,40,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-08,0,20,41,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-09,0,20,42,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-10,4,24,43,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-11,2,26,44,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-12,3,29,45,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-13,1,30,46,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-14,2,32,47,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-15,4,36,48,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-16,8,44,49,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-17,8,52,50,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-18,1,53,51,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-19,3,56,52,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-20,5,61,53,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-21,9,70,54,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-22,2,72,55,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-23,5,77,56,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-24,3,80,57,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-25,5,85,58,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-26,5,90,59,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-27,6,96,60,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-28,2,98,61,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-29,6,104,62,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-30,2,106,63,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-05-31,7,113,64,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-01,5,118,65,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-02,6,124,66,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-03,5,129,67,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-04,9,138,68,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-05,3,141,69,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-06,7,148,70,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-07,7,155,71,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-08,3,158,72,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-09,7,165,73,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-10,2,167,74,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-11,8,175,75,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-12,7,182,76,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-13,9,191,77,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-14,4,195,78,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-15,7,202,79,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-16,6,208,80,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-17,5,213,81,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-18,6,219,82,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-19,5,224,83,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-20,5,229,84,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-21,3,232,85,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-22,4,236,86,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-23,5,241,87,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-24,3,244,88,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-25,3,247,89,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-26,5,252,90,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-27,9,261,91,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-28,5,266,92,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-29,5,271,93,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-06-30,3,274,94,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-07-01,3,277,95,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-07-02,6,283,96,2020-07-03
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Deaths","Muertes",2259471,2020-07-03,0,283,97,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-26,1,1,0,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-27,1,2,1,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-28,1,3,2,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-29,0,3,3,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-30,0,3,4,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-03-31,2,5,5,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-01,1,6,6,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-02,2,8,7,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-03,2,10,8,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-04,1,11,9,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-05,1,12,10,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-06,2,14,11,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-07,2,16,12,2020-07-03
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Deaths","Muertes",1704010,2020-04-08,3,19,13,2020-07-03
