"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-20,268,9826,140,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-21,284,10110,141,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-22,297,10407,142,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-23,160,10567,143,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-24,105,10672,144,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-25,343,11015,145,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-26,420,11435,146,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-27,402,11837,147,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-28,403,12240,148,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-29,418,12658,149,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-30,306,12964,150,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-31,179,13143,151,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-01,534,13677,152,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-02,541,14218,153,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-03,476,14694,154,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-04,472,15166,155,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-05,503,15669,156,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-06,233,15902,157,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-07,167,16069,158,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-08,577,16646,159,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-09,558,17204,160,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-10,541,17745,161,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-11,488,18233,162,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-12,399,18632,163,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-13,220,18852,164,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-14,125,18977,165,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-15,394,19371,166,2020-06-16
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-06-16,205,19576,167,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-02,10,10,0,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-03,6,16,1,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-04,1,17,2,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-05,3,20,3,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-06,11,31,4,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-07,6,37,5,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-08,4,41,6,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-09,13,54,7,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-10,14,68,8,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-11,1,69,9,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-12,3,72,10,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-13,10,82,11,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-14,16,98,12,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-15,10,108,13,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-16,10,118,14,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-17,11,129,15,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-18,1,130,16,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-19,6,136,17,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-20,12,148,18,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-21,10,158,19,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-22,8,166,20,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-23,10,176,21,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-24,11,187,22,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-25,2,189,23,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-26,13,202,24,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-27,6,208,25,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-28,9,217,26,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-29,3,220,27,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-30,6,226,28,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-31,4,230,29,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-01,0,230,30,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-02,0,230,31,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-03,0,230,32,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-04,11,241,33,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-05,11,252,34,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-06,2,254,35,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-07,5,259,36,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-08,1,260,37,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-09,5,265,38,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-10,17,282,39,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-11,7,289,40,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-12,3,292,41,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-13,4,296,42,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-14,6,302,43,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-15,2,304,44,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-16,1,305,45,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-17,3,308,46,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-18,3,311,47,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-19,3,314,48,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-20,1,315,49,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-21,6,321,50,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-22,2,323,51,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-23,1,324,52,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-24,7,331,53,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-25,4,335,54,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-26,8,343,55,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-27,15,358,56,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-28,12,370,57,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-29,3,373,58,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-01,3,376,59,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-02,23,399,60,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-03,7,406,61,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-04,14,420,62,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-05,17,437,63,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-06,14,451,64,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-07,7,458,65,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-08,8,466,66,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-09,20,486,67,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-10,30,516,68,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-11,45,561,69,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-12,71,632,70,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-13,73,705,71,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-14,57,762,72,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-15,41,803,73,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-16,72,875,74,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-17,109,984,75,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-18,118,1102,76,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-19,131,1233,77,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-20,101,1334,78,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-21,46,1380,79,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-22,30,1410,80,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-23,91,1501,81,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-24,183,1684,82,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-25,175,1859,83,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-26,180,2039,84,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-27,227,2266,85,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-28,115,2381,86,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-29,103,2484,87,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-30,225,2709,88,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-31,200,2909,89,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-01,199,3108,90,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-02,280,3388,91,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-03,329,3717,92,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-04,158,3875,93,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-05,120,3995,94,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-06,349,4344,95,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-07,466,4810,96,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-08,522,5332,97,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-09,421,5753,98,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-10,458,6211,99,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-11,236,6447,100,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-12,220,6667,101,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-13,673,7340,102,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-14,714,8054,103,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-15,635,8689,104,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-16,645,9334,105,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-17,839,10173,106,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-18,329,10502,107,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-19,320,10822,108,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-20,907,11729,109,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-21,913,12642,110,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-22,858,13500,111,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-23,721,14221,112,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-24,979,15200,113,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-25,439,15639,114,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-26,385,16024,115,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-27,1051,17075,116,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-28,1183,18258,117,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-29,1254,19512,118,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-30,1406,20918,119,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-01,627,21545,120,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-02,611,22156,121,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-03,609,22765,122,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-04,1578,24343,123,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-05,1265,25608,124,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-06,1609,27217,125,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-07,1478,28695,126,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-08,1743,30438,127,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-09,764,31202,128,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-10,599,31801,129,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-11,1588,33389,130,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-12,1688,35077,131,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-13,1763,36840,132,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-14,1728,38568,133,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-15,1840,40408,134,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-16,958,41366,135,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-17,615,41981,136,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-18,2055,44036,137,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-19,1997,46033,138,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-20,2048,48081,139,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-21,1884,49965,140,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-22,1932,51897,141,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-23,868,52765,142,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-24,650,53415,143,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-25,2101,55516,144,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-26,1929,57445,145,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-27,2109,59554,146,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-28,1718,61272,147,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-29,1887,63159,148,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-30,1049,64208,149,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-05-31,685,64893,150,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-01,2145,67038,151,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-02,1957,68995,152,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-03,2174,71169,153,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-04,2070,73239,154,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-05,2138,75377,155,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-06,951,76328,156,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-07,601,76929,157,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-08,2167,79096,158,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-09,2090,81186,159,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-10,2034,83220,160,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-11,2064,85284,161,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-12,2150,87434,162,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-13,828,88262,163,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-14,603,88865,164,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-15,2084,90949,165,2020-06-16
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-06-16,1403,92352,166,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-14,1,1,0,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-15,0,1,1,2020-06-16
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Tests","Pruebas",4808791,2020-01-16,0,1,2,2020-06-16
