"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Deaths","Muertes",8368602,2020-05-22,2,113,63,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Deaths","Muertes",8368602,2020-05-23,3,116,64,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Deaths","Muertes",8368602,2020-05-24,2,118,65,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Deaths","Muertes",8368602,2020-05-25,4,122,66,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Deaths","Muertes",8368602,2020-05-26,1,123,67,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-22,1,1,0,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-23,1,2,1,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-24,0,2,2,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-25,1,3,3,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-26,3,6,4,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-27,3,9,5,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-28,1,10,6,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-29,2,12,7,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-30,4,16,8,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-03-31,6,22,9,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-01,5,27,10,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-02,5,32,11,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-03,7,39,12,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-04,4,43,13,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-05,4,47,14,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-06,16,63,15,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-07,10,73,16,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-08,6,79,17,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-09,17,96,18,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-10,22,118,19,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-11,21,139,20,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-12,9,148,21,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-13,13,161,22,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-14,23,184,23,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-15,21,205,24,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-16,22,227,25,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-17,16,243,26,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-18,21,264,27,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-19,27,291,28,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-20,24,315,29,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-21,35,350,30,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-22,24,374,31,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-23,26,400,32,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-24,37,437,33,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-25,39,476,34,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-26,42,518,35,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-27,40,558,36,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-28,34,592,37,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-29,47,639,38,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-04-30,60,699,39,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-01,52,751,40,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-02,42,793,41,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-03,53,846,42,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-04,43,889,43,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-05,55,944,44,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-06,53,997,45,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-07,43,1040,46,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-08,48,1088,47,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-09,38,1126,48,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-10,51,1177,49,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-11,49,1226,50,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-12,48,1274,51,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-13,51,1325,52,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-14,55,1380,53,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-15,50,1430,54,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-16,54,1484,55,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-17,44,1528,56,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-18,58,1586,57,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-19,53,1639,58,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-20,36,1675,59,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-21,38,1713,60,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-22,30,1743,61,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-23,37,1780,62,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-24,31,1811,63,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-25,13,1824,64,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Deaths","Muertes",9025363,2020-05-26,0,1824,65,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-03-26,1,1,0,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-03-27,0,1,1,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-03-28,0,1,2,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-03-29,0,1,3,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-03-30,0,1,4,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-03-31,0,1,5,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-01,0,1,6,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-02,0,1,7,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-03,2,3,8,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-04,1,4,9,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-05,0,4,10,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-06,1,5,11,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-07,0,5,12,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-08,1,6,13,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-09,1,7,14,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-10,1,8,15,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-11,1,9,16,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-12,0,9,17,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-13,4,13,18,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-14,1,14,19,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-15,0,14,20,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-16,2,16,21,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-17,0,16,22,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-18,1,17,23,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-19,2,19,24,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-20,4,23,25,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-21,0,23,26,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-22,1,24,27,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-23,3,27,28,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-24,2,29,29,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-25,4,33,30,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-26,3,36,31,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-27,1,37,32,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-28,3,40,33,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-29,5,45,34,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-04-30,5,50,35,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-01,2,52,36,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-02,1,53,37,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-03,1,54,38,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-04,2,56,39,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-05,3,59,40,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-06,0,59,41,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-07,2,61,42,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-08,4,65,43,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-09,4,69,44,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-10,3,72,45,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-11,3,75,46,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-12,2,77,47,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-13,4,81,48,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-14,7,88,49,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-15,3,91,50,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-16,3,94,51,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-17,5,99,52,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-18,3,102,53,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-19,3,105,54,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-20,7,112,55,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-21,6,118,56,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-22,3,121,57,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-23,0,121,58,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-24,1,122,59,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-25,3,125,60,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Deaths","Muertes",4808791,2020-05-26,1,126,61,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-03-28,1,1,0,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-03-29,1,2,1,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-03-30,0,2,2,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-03-31,1,3,3,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-01,1,4,4,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-02,0,4,5,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-03,0,4,6,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-04,0,4,7,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-05,0,4,8,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-06,1,5,9,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-07,1,6,10,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-08,1,7,11,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-09,0,7,12,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-10,1,8,13,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-11,0,8,14,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-12,0,8,15,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-13,3,11,16,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-14,1,12,17,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-15,2,14,18,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-16,1,15,19,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-17,3,18,20,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-18,0,18,21,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-19,3,21,22,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-20,3,24,23,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-21,6,30,24,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-22,6,36,25,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-23,6,42,26,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-24,3,45,27,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-25,5,50,28,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-26,8,58,29,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-27,4,62,30,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-28,5,67,31,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-29,9,76,32,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-04-30,6,82,33,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-01,12,94,34,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-02,12,106,35,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-03,9,115,36,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-04,14,129,37,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-05,11,140,38,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-06,13,153,39,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-07,10,163,40,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-08,8,171,41,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-09,9,180,42,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-10,6,186,43,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-11,5,191,44,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-12,6,197,45,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-13,8,205,46,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-14,4,209,47,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-15,4,213,48,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-16,5,218,49,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-17,6,224,50,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-18,3,227,51,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-19,4,231,52,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-20,3,234,53,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-21,6,240,54,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-22,2,242,55,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-23,3,245,56,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-24,3,248,57,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-25,0,248,58,2020-05-26
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Deaths","Muertes",2033373,2020-05-26,0,248,59,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-03-30,1,1,0,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-03-31,0,1,1,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-01,0,1,2,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-02,0,1,3,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-03,0,1,4,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-04,0,1,5,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-05,0,1,6,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-06,0,1,7,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-07,0,1,8,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-08,3,4,9,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-09,1,5,10,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-10,0,5,11,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-11,0,5,12,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-12,1,6,13,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-13,0,6,14,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-14,0,6,15,2020-05-26
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Deaths","Muertes",1279671,2020-04-15,0,6,16,2020-05-26
