"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-02,0,3,32,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-03,0,3,33,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-04,0,3,34,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-05,0,3,35,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-06,0,3,36,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-07,0,3,37,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-08,0,3,38,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-09,0,3,39,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-10,0,3,40,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-11,1,4,41,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-12,0,4,42,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-13,0,4,43,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-14,0,4,44,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-15,0,4,45,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-16,0,4,46,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-17,0,4,47,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-18,0,4,48,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-19,0,4,49,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-20,0,4,50,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-21,1,5,51,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-22,1,6,52,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-23,0,6,53,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-24,0,6,54,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-25,0,6,55,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-26,0,6,56,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-27,0,6,57,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-28,0,6,58,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-29,0,6,59,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-01,0,6,60,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-02,0,6,61,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-03,1,7,62,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-04,0,7,63,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-05,0,7,64,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-06,0,7,65,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-07,0,7,66,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-08,1,8,67,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-09,3,11,68,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-10,0,11,69,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-11,0,11,70,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-12,0,11,71,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-13,7,18,72,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-14,0,18,73,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-15,1,19,74,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-16,4,23,75,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-17,8,31,76,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-18,3,34,77,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-19,2,36,78,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-20,2,38,79,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-21,1,39,80,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-22,1,40,81,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-23,13,53,82,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-24,6,59,83,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-25,15,74,84,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-26,18,92,85,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-27,21,113,86,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-28,13,126,87,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-29,12,138,88,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-30,29,167,89,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-31,24,191,90,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-01,20,211,91,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-02,18,229,92,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-03,11,240,93,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-04,9,249,94,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-05,7,256,95,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-06,20,276,96,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-07,24,300,97,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-08,20,320,98,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-09,20,340,99,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-10,19,359,100,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-11,14,373,101,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-12,22,395,102,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-13,39,434,103,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-14,24,458,104,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-15,28,486,105,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-16,33,519,106,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-17,33,552,107,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-18,19,571,108,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-19,20,591,109,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-20,46,637,110,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-21,39,676,111,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-22,31,707,112,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-23,36,743,113,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-24,41,784,114,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-25,22,806,115,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-26,35,841,116,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-27,52,893,117,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-28,66,959,118,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-29,59,1018,119,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-04-30,52,1070,120,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-01,38,1108,121,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-02,84,1192,122,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-03,60,1252,123,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-04,97,1349,124,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-05,108,1457,125,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-06,109,1566,126,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-07,92,1658,127,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-08,93,1751,128,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-09,66,1817,129,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-10,55,1872,130,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-11,117,1989,131,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-12,127,2116,132,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-13,132,2248,133,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-14,117,2365,134,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-15,122,2487,135,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-16,96,2583,136,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-17,77,2660,137,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-18,197,2857,138,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-19,143,3000,139,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-20,178,3178,140,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-21,193,3371,141,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-22,164,3535,142,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-23,93,3628,143,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-24,89,3717,144,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-25,180,3897,145,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-26,162,4059,146,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-27,200,4259,147,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-28,182,4441,148,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-29,171,4612,149,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-30,124,4736,150,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-05-31,120,4856,151,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-01,219,5075,152,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-02,203,5278,153,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-03,195,5473,154,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-04,195,5668,155,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-05,168,5836,156,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-06,111,5947,157,2020-06-07
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-06-07,9,5956,158,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-03,1,1,0,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-04,0,1,1,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-05,0,1,2,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-06,0,1,3,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-07,1,2,4,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-08,0,2,5,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-09,2,4,6,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-10,0,4,7,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-11,0,4,8,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-12,0,4,9,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-13,0,4,10,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-14,0,4,11,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-15,1,5,12,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-16,0,5,13,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-17,1,6,14,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-18,0,6,15,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-19,1,7,16,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-20,0,7,17,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-21,0,7,18,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-22,1,8,19,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-23,1,9,20,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-24,0,9,21,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-25,1,10,22,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-26,0,10,23,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-27,0,10,24,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-28,2,12,25,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-29,0,12,26,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-30,2,14,27,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-01-31,0,14,28,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-01,0,14,29,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-02,0,14,30,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-03,0,14,31,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-04,1,15,32,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-05,1,16,33,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-06,0,16,34,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-07,1,17,35,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-08,0,17,36,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-09,0,17,37,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-10,0,17,38,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-11,2,19,39,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-12,0,19,40,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-13,1,20,41,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-14,1,21,42,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-15,0,21,43,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-16,0,21,44,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-17,0,21,45,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-18,0,21,46,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-19,0,21,47,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-20,0,21,48,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-21,0,21,49,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-22,0,21,50,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-23,0,21,51,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-24,0,21,52,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-25,1,22,53,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-26,1,23,54,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-27,2,25,55,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-28,1,26,56,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-02-29,2,28,57,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-01,0,28,58,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-02,2,30,59,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-03,0,30,60,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-04,2,32,61,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-05,1,33,62,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-06,1,34,63,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-07,2,36,64,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-08,0,36,65,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-09,2,38,66,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-10,3,41,67,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-11,3,44,68,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-12,4,48,69,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-13,0,48,70,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-14,0,48,71,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-15,1,49,72,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-16,1,50,73,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-17,13,63,74,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-18,2,65,75,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-19,4,69,76,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Tests","Pruebas",3068696,2020-03-20,26,95,77,2020-06-07
