"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-03,21,477,73,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-04,36,513,74,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-05,16,529,75,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-06,29,558,76,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-07,23,581,77,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-08,24,605,78,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-09,39,644,79,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-10,14,658,80,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-11,42,700,81,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-12,33,733,82,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-13,31,764,83,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-14,36,800,84,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-15,43,843,85,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-16,47,890,86,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-17,23,913,87,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-18,32,945,88,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-19,37,982,89,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-20,39,1021,90,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-21,34,1055,91,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-22,49,1104,92,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-23,34,1138,93,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-24,30,1168,94,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-25,55,1223,95,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-26,68,1291,96,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-27,60,1351,97,2020-05-28
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Tests","Pruebas",992306,2020-05-28,8,1359,98,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-20,1,1,0,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-21,0,1,1,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-22,0,1,2,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-23,0,1,3,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-24,0,1,4,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-25,0,1,5,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-26,0,1,6,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-27,1,2,7,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-28,0,2,8,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-29,0,2,9,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-30,0,2,10,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-01-31,0,2,11,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-01,0,2,12,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-02,1,3,13,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-03,0,3,14,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-04,0,3,15,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-05,0,3,16,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-06,0,3,17,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-07,0,3,18,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-08,0,3,19,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-09,0,3,20,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-10,2,5,21,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-11,0,5,22,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-12,0,5,23,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-13,0,5,24,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-14,0,5,25,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-15,0,5,26,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-16,0,5,27,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-17,0,5,28,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-18,0,5,29,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-19,0,5,30,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-20,0,5,31,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-21,0,5,32,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-22,0,5,33,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-23,0,5,34,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-24,0,5,35,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-25,0,5,36,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-26,0,5,37,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-27,0,5,38,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-28,1,6,39,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-02-29,1,7,40,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-01,0,7,41,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-02,0,7,42,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-03,0,7,43,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-04,0,7,44,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-05,0,7,45,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-06,0,7,46,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-07,0,7,47,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-08,0,7,48,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-09,0,7,49,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-10,0,7,50,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-11,1,8,51,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-12,1,9,52,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-13,2,11,53,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-14,3,14,54,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-15,1,15,55,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-16,2,17,56,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-17,1,18,57,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-18,3,21,58,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-19,2,23,59,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-20,3,26,60,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-21,7,33,61,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-22,1,34,62,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-23,5,39,63,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-24,14,53,64,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-25,10,63,65,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-26,6,69,66,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-27,22,91,67,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-28,8,99,68,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-29,10,109,69,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-30,17,126,70,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-03-31,21,147,71,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-01,23,170,72,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-02,21,191,73,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-03,20,211,74,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-04,12,223,75,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-05,6,229,76,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-06,15,244,77,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-07,11,255,78,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-08,23,278,79,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-09,6,284,80,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-10,10,294,81,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-11,7,301,82,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-12,5,306,83,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-13,19,325,84,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-14,25,350,85,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-15,20,370,86,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-16,14,384,87,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-17,26,410,88,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-18,16,426,89,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-19,16,442,90,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-20,29,471,91,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-21,44,515,92,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-22,24,539,93,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-23,38,577,94,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-24,35,612,95,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-25,29,641,96,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-26,26,667,97,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-27,35,702,98,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-28,31,733,99,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-29,32,765,100,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-04-30,28,793,101,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-01,38,831,102,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-02,20,851,103,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-03,26,877,104,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-04,82,959,105,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-05,68,1027,106,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-06,60,1087,107,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-07,60,1147,108,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-08,68,1215,109,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-09,43,1258,110,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-10,30,1288,111,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-11,76,1364,112,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-12,71,1435,113,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-13,94,1529,114,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-14,108,1637,115,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-15,130,1767,116,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-16,77,1844,117,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-17,49,1893,118,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-18,142,2035,119,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-19,102,2137,120,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-20,104,2241,121,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-21,153,2394,122,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-22,141,2535,123,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-23,71,2606,124,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-24,65,2671,125,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-25,174,2845,126,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-26,164,3009,127,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-27,136,3145,128,2020-05-28
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Tests","Pruebas",5688998,2020-05-28,52,3197,129,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-18,1,1,0,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-19,0,1,1,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-20,0,1,2,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-21,0,1,3,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-22,2,3,4,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-23,0,3,5,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-24,0,3,6,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-25,0,3,7,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-26,0,3,8,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-27,0,3,9,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-28,0,3,10,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-29,0,3,11,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-30,0,3,12,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-01-31,0,3,13,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-01,0,3,14,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-02,0,3,15,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-03,0,3,16,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-04,0,3,17,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-05,0,3,18,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-06,0,3,19,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-07,0,3,20,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-08,0,3,21,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-09,0,3,22,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-10,0,3,23,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-11,0,3,24,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-12,0,3,25,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-13,0,3,26,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-14,0,3,27,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-15,0,3,28,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-16,0,3,29,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-17,0,3,30,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-18,0,3,31,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-19,0,3,32,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-20,0,3,33,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-21,0,3,34,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-22,0,3,35,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-23,0,3,36,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-24,0,3,37,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-25,0,3,38,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-26,1,4,39,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-27,0,4,40,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-28,3,7,41,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-02-29,0,7,42,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-01,0,7,43,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-02,0,7,44,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-03,1,8,45,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-04,0,8,46,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-05,1,9,47,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-06,0,9,48,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-07,1,10,49,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-08,0,10,50,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-09,0,10,51,2020-05-28
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Tests","Pruebas",3783680,2020-03-10,1,11,52,2020-05-28
