"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-10,0,9,28,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-11,1,10,29,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-12,0,10,30,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-13,0,10,31,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-14,1,11,32,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-15,0,11,33,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-16,0,11,34,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-17,1,12,35,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-18,0,12,36,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-19,0,12,37,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-20,1,13,38,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-21,0,13,39,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-22,0,13,40,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-23,1,14,41,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-24,1,15,42,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-25,4,19,43,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-26,2,21,44,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-27,3,24,45,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-28,5,29,46,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-29,3,32,47,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-04-30,3,35,48,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-01,2,37,49,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-02,2,39,50,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-03,1,40,51,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-04,6,46,52,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-05,2,48,53,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-06,3,51,54,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-07,0,51,55,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-08,3,54,56,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-09,2,56,57,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-10,4,60,58,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-11,3,63,59,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-12,2,65,60,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-13,3,68,61,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-14,8,76,62,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-15,5,81,63,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-16,6,87,64,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-17,4,91,65,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-18,6,97,66,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-19,8,105,67,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-20,5,110,68,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-21,3,113,69,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-22,6,119,70,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-23,2,121,71,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-24,2,123,72,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-25,7,130,73,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-26,4,134,74,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-27,9,143,75,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-28,11,154,76,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-29,8,162,77,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-30,5,167,78,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-05-31,7,174,79,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-01,8,182,80,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-02,6,188,81,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-03,11,199,82,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-04,15,214,83,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-05,16,230,84,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-06,8,238,85,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-07,15,253,86,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-08,9,262,87,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-09,14,276,88,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-10,7,283,89,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-11,11,294,90,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-12,5,299,91,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-13,11,310,92,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-14,9,319,93,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-15,10,329,94,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-16,8,337,95,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-17,16,353,96,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-18,8,361,97,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-19,8,369,98,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-20,7,376,99,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-21,0,376,100,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-22,0,376,101,2020-06-24
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Hospitalized","Hospitalizados",2856171,2020-06-23,0,376,102,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-01-29,0,0,0,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-01-30,0,0,1,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-01-31,0,0,2,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-01,0,0,3,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-02,0,0,4,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-03,0,0,5,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-04,0,0,6,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-05,0,0,7,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-06,0,0,8,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-07,0,0,9,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-08,0,0,10,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-09,0,0,11,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-10,0,0,12,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-11,0,0,13,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-12,0,0,14,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-13,0,0,15,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-14,0,0,16,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-15,0,0,17,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-16,0,0,18,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-17,0,0,19,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-18,0,0,20,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-19,0,0,21,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-20,0,0,22,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-21,0,0,23,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-22,0,0,24,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-23,0,0,25,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-24,0,0,26,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-25,0,0,27,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-26,0,0,28,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-27,0,0,29,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-28,0,0,30,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-02-29,0,0,31,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-01,0,0,32,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-02,0,0,33,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-03,0,0,34,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-04,0,0,35,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-05,0,0,36,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-06,0,0,37,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-07,0,0,38,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-08,0,0,39,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-09,0,0,40,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-10,0,0,41,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-11,0,0,42,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-12,0,0,43,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-13,1,1,44,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-14,0,1,45,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-15,0,1,46,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-16,1,2,47,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-17,0,2,48,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-18,0,2,49,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-19,1,3,50,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-20,1,4,51,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-21,0,4,52,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-22,1,5,53,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-23,0,5,54,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-24,3,8,55,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-25,3,11,56,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-26,7,18,57,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-27,5,23,58,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-28,4,27,59,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-29,4,31,60,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-30,5,36,61,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-03-31,9,45,62,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-01,9,54,63,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-02,18,72,64,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-03,5,77,65,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-04,10,87,66,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-05,12,99,67,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-06,16,115,68,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-07,11,126,69,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-08,20,146,70,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-09,6,152,71,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-10,22,174,72,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-11,19,193,73,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-12,17,210,74,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-13,20,230,75,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-14,25,255,76,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-15,20,275,77,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-16,24,299,78,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-17,16,315,79,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-18,19,334,80,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-19,22,356,81,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-20,18,374,82,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-21,14,388,83,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-22,15,403,84,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-23,27,430,85,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-24,23,453,86,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-25,24,477,87,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-26,27,504,88,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-27,25,529,89,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-28,20,549,90,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-29,11,560,91,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-04-30,16,576,92,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-01,31,607,93,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-02,19,626,94,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-03,16,642,95,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-04,15,657,96,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-05,19,676,97,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-06,23,699,98,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-07,21,720,99,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-08,22,742,100,2020-06-24
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Hospitalized","Hospitalizados",3143980,2020-05-09,24,766,101,2020-06-24
