"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-24,0,43,72,2020-05-30
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-25,2,45,73,2020-05-30
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-26,0,45,74,2020-05-30
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-27,0,45,75,2020-05-30
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-28,0,45,76,2020-05-30
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-29,0,45,77,2020-05-30
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","ICU","UCI",6201449,2020-05-30,0,45,78,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-13,0,0,0,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-14,0,0,1,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-15,0,0,2,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-16,0,0,3,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-17,1,1,4,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-18,0,1,5,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-19,0,1,6,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-20,0,1,7,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-21,0,1,8,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-22,0,1,9,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-23,0,1,10,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-24,0,1,11,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-25,0,1,12,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-26,1,2,13,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-27,0,2,14,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-28,0,2,15,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-29,0,2,16,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-30,0,2,17,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-03-31,1,3,18,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-01,0,3,19,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-02,0,3,20,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-03,0,3,21,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-04,0,3,22,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-05,1,4,23,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-06,1,5,24,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-07,1,6,25,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-08,1,7,26,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-09,1,8,27,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-10,2,10,28,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-11,1,11,29,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-12,1,12,30,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-13,1,13,31,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-14,1,14,32,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-15,0,14,33,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-16,1,15,34,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-17,2,17,35,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-18,0,17,36,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-19,1,18,37,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-20,2,20,38,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-21,0,20,39,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-22,0,20,40,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-23,0,20,41,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-24,1,21,42,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-25,1,22,43,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-26,1,23,44,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-27,3,26,45,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-28,2,28,46,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-29,2,30,47,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-04-30,2,32,48,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-01,2,34,49,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-02,2,36,50,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-03,3,39,51,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-04,3,42,52,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-05,0,42,53,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-06,5,47,54,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-07,1,48,55,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-08,1,49,56,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-09,3,52,57,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-10,6,58,58,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-11,5,63,59,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-12,3,66,60,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-13,2,68,61,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-14,4,72,62,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-15,2,74,63,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-16,2,76,64,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-17,3,79,65,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-18,9,88,66,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-19,5,93,67,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-20,3,96,68,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-21,1,97,69,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-22,3,100,70,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-23,1,101,71,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-24,2,103,72,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-25,1,104,73,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-26,0,104,74,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-27,0,104,75,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-28,0,104,76,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-29,0,104,77,2020-05-30
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","ICU","UCI",3650850,2020-05-30,0,104,78,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-27,0,0,0,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-28,0,0,1,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-02-29,0,0,2,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-01,0,0,3,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-02,0,0,4,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-03,0,0,5,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-04,0,0,6,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-05,0,0,7,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-06,0,0,8,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-07,0,0,9,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-08,0,0,10,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-09,0,0,11,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-10,0,0,12,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-11,0,0,13,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-12,0,0,14,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-13,0,0,15,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-14,0,0,16,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-15,1,1,17,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-16,0,1,18,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-17,0,1,19,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-18,0,1,20,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-19,0,1,21,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-20,0,1,22,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-21,0,1,23,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-22,0,1,24,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-23,0,1,25,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-24,0,1,26,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-25,0,1,27,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-26,0,1,28,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-27,1,2,29,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-28,0,2,30,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-29,1,3,31,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-30,0,3,32,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-03-31,0,3,33,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-01,1,4,34,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-02,0,4,35,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-03,0,4,36,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-04,0,4,37,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-05,0,4,38,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-06,0,4,39,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-07,0,4,40,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-08,0,4,41,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-09,0,4,42,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-10,0,4,43,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-11,0,4,44,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-12,0,4,45,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-13,0,4,46,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-14,1,5,47,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-15,0,5,48,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-16,0,5,49,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-17,1,6,50,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-18,0,6,51,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-19,2,8,52,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-20,1,9,53,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-21,0,9,54,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-22,1,10,55,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-23,2,12,56,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-24,2,14,57,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-25,2,16,58,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-26,1,17,59,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-27,2,19,60,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-28,3,22,61,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-29,2,24,62,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-04-30,0,24,63,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-01,4,28,64,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-02,2,30,65,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-03,2,32,66,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-04,2,34,67,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-05,2,36,68,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-06,1,37,69,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-07,2,39,70,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-08,0,39,71,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-09,1,40,72,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-10,1,41,73,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-11,3,44,74,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-12,1,45,75,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-13,2,47,76,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-14,1,48,77,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-15,1,49,78,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-16,1,50,79,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-17,0,50,80,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-18,2,52,81,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-19,1,53,82,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-20,2,55,83,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-21,0,55,84,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-22,0,55,85,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-23,0,55,86,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-24,1,56,87,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-25,1,57,88,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-26,1,58,89,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-27,1,59,90,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-28,0,59,91,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-29,1,60,92,2020-05-30
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","ICU","UCI",3068696,2020-05-30,0,60,93,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-11,0,0,0,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-12,0,0,1,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-13,0,0,2,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-14,0,0,3,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-15,0,0,4,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-16,1,1,5,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-17,0,1,6,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-18,0,1,7,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-19,0,1,8,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-20,0,1,9,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-21,0,1,10,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-22,0,1,11,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-23,0,1,12,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-24,0,1,13,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-25,0,1,14,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-26,0,1,15,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-27,0,1,16,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-28,0,1,17,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-29,0,1,18,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-30,0,1,19,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-31,3,4,20,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-01,0,4,21,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-02,0,4,22,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-03,0,4,23,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-04,0,4,24,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-05,1,5,25,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-06,0,5,26,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-07,0,5,27,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-08,1,6,28,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-09,0,6,29,2020-05-30
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-10,0,6,30,2020-05-30
