"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-06,1,63,64,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-07,0,63,65,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-08,1,64,66,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-09,2,66,67,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-10,3,69,68,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-11,0,69,69,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-12,3,72,70,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-13,3,75,71,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-14,3,78,72,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-15,4,82,73,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-16,4,86,74,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-17,7,93,75,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-18,13,106,76,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-19,12,118,77,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-20,13,131,78,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-21,5,136,79,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-22,7,143,80,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-23,26,169,81,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-24,44,213,82,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-25,42,255,83,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-26,39,294,84,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-27,47,341,85,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-28,17,358,86,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-29,24,382,87,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-30,51,433,88,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-03-31,40,473,89,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-01,59,532,90,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-02,64,596,91,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-03,49,645,92,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-04,63,708,93,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-05,31,739,94,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-06,68,807,95,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-07,47,854,96,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-08,72,926,97,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-09,32,958,98,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-10,64,1022,99,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-11,47,1069,100,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-12,30,1099,101,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-13,107,1206,102,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-14,87,1293,103,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-15,93,1386,104,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-16,71,1457,105,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-17,74,1531,106,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-18,45,1576,107,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-19,54,1630,108,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-20,93,1723,109,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-21,67,1790,110,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-22,72,1862,111,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-23,95,1957,112,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-24,119,2076,113,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-25,63,2139,114,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-26,58,2197,115,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-27,120,2317,116,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-28,107,2424,117,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-29,84,2508,118,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-04-30,159,2667,119,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-01,114,2781,120,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-02,108,2889,121,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-03,57,2946,122,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-04,183,3129,123,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-05,139,3268,124,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-06,162,3430,125,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-07,129,3559,126,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-08,126,3685,127,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-09,56,3741,128,2020-05-10
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-05-10,16,3757,129,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-03,1,1,0,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-04,0,1,1,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-05,1,2,2,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-06,2,4,3,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-07,0,4,4,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-08,1,5,5,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-09,0,5,6,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-10,0,5,7,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-11,1,6,8,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-12,0,6,9,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-13,0,6,10,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-14,4,10,11,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-15,3,13,12,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-16,0,13,13,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-17,1,14,14,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-18,0,14,15,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-19,0,14,16,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-20,0,14,17,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-21,1,15,18,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-22,0,15,19,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-23,3,18,20,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-24,0,18,21,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-25,0,18,22,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-26,0,18,23,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-27,1,19,24,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-28,2,21,25,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-29,3,24,26,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-30,4,28,27,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-01-31,0,28,28,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-01,1,29,29,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-02,0,29,30,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-03,0,29,31,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-04,2,31,32,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-05,1,32,33,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-06,2,34,34,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-07,1,35,35,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-08,0,35,36,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-09,0,35,37,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-10,0,35,38,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-11,3,38,39,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-12,0,38,40,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-13,1,39,41,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-14,0,39,42,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-15,1,40,43,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-16,0,40,44,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-17,1,41,45,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-18,1,42,46,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-19,1,43,47,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-20,1,44,48,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-21,0,44,49,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-22,1,45,50,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-23,1,46,51,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-24,1,47,52,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-25,0,47,53,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-26,1,48,54,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-27,1,49,55,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-28,0,49,56,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-02-29,0,49,57,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-01,0,49,58,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-02,2,51,59,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-03,1,52,60,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-04,1,53,61,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-05,1,54,62,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-06,1,55,63,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-07,0,55,64,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-08,1,56,65,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-09,2,58,66,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-10,1,59,67,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-11,0,59,68,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-12,2,61,69,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-13,2,63,70,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-14,0,63,71,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-15,2,65,72,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-16,2,67,73,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-17,10,77,74,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-18,13,90,75,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-19,8,98,76,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-20,8,106,77,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-21,7,113,78,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-22,3,116,79,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-23,13,129,80,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-24,26,155,81,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-25,31,186,82,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-26,22,208,83,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-27,28,236,84,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-28,21,257,85,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-29,13,270,86,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-30,41,311,87,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-31,37,348,88,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-01,35,383,89,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-02,31,414,90,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-03,23,437,91,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-04,22,459,92,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-05,15,474,93,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-06,40,514,94,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-07,38,552,95,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-08,46,598,96,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-09,21,619,97,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-10,29,648,98,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-11,17,665,99,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-12,10,675,100,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-13,54,729,101,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-14,36,765,102,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-15,48,813,103,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-16,39,852,104,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-17,44,896,105,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-18,36,932,106,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-19,32,964,107,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-20,42,1006,108,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-21,50,1056,109,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-22,58,1114,110,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-23,36,1150,111,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-24,59,1209,112,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-25,25,1234,113,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-26,38,1272,114,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-27,62,1334,115,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-28,38,1372,116,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-29,58,1430,117,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-30,69,1499,118,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-01,44,1543,119,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-02,52,1595,120,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-03,44,1639,121,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-04,106,1745,122,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-05,88,1833,123,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-06,86,1919,124,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-07,89,2008,125,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-08,139,2147,126,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-09,74,2221,127,2020-05-10
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-10,4,2225,128,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-02,1,1,0,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-03,1,2,1,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-04,1,3,2,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-05,3,6,3,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-06,1,7,4,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-07,5,12,5,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-08,1,13,6,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-09,6,19,7,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-10,7,26,8,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-11,0,26,9,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-12,1,27,10,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-13,2,29,11,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-14,5,34,12,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-15,2,36,13,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-16,5,41,14,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-17,1,42,15,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-18,1,43,16,2020-05-10
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-19,1,44,17,2020-05-10
