"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-22,2,371,52,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-23,2,373,53,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-24,5,378,54,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-25,2,380,55,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-26,10,390,56,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-27,4,394,57,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-28,5,399,58,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-02-29,3,402,59,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-01,3,405,60,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-02,12,417,61,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-03,8,425,62,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-04,10,435,63,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-05,3,438,64,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-06,8,446,65,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-07,2,448,66,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-08,2,450,67,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-09,3,453,68,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-10,11,464,69,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-11,10,474,70,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-12,17,491,71,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-13,21,512,72,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-14,10,522,73,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-15,16,538,74,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-16,25,563,75,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-17,43,606,76,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-18,62,668,77,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-19,63,731,78,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-20,45,776,79,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-21,32,808,80,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-22,36,844,81,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-23,99,943,82,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-24,105,1048,83,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-25,124,1172,84,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-26,83,1255,85,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-27,131,1386,86,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-28,57,1443,87,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-29,69,1512,88,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-30,115,1627,89,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-03-31,110,1737,90,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-01,91,1828,91,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-02,101,1929,92,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-03,130,2059,93,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-04,115,2174,94,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-05,85,2259,95,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-06,148,2407,96,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-07,124,2531,97,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-08,112,2643,98,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-09,84,2727,99,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-10,84,2811,100,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-11,83,2894,101,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-12,57,2951,102,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-13,122,3073,103,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-14,95,3168,104,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-15,119,3287,105,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-16,114,3401,106,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-17,147,3548,107,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-18,71,3619,108,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-19,36,3655,109,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-20,193,3848,110,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-21,163,4011,111,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-22,226,4237,112,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-23,296,4533,113,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-24,325,4858,114,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-25,134,4992,115,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-26,100,5092,116,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-27,196,5288,117,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-28,139,5427,118,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-29,204,5631,119,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-04-30,183,5814,120,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-01,113,5927,121,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-02,90,6017,122,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-03,60,6077,123,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-04,202,6279,124,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-05,127,6406,125,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-06,153,6559,126,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-07,212,6771,127,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-08,208,6979,128,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-09,253,7232,129,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-10,109,7341,130,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-11,262,7603,131,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-12,234,7837,132,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-13,228,8065,133,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-14,396,8461,134,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-15,334,8795,135,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-16,163,8958,136,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-17,100,9058,137,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-18,262,9320,138,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-19,254,9574,139,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-20,258,9832,140,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-21,265,10097,141,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-22,246,10343,142,2020-05-23
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Tests","Pruebas",8368602,2020-05-23,77,10420,143,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-02,10,10,0,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-03,6,16,1,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-04,1,17,2,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-05,3,20,3,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-06,11,31,4,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-07,5,36,5,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-08,4,40,6,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-09,13,53,7,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-10,14,67,8,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-11,1,68,9,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-12,3,71,10,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-13,10,81,11,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-14,16,97,12,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-15,10,107,13,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-16,10,117,14,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-17,11,128,15,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-18,1,129,16,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-19,6,135,17,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-20,12,147,18,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-21,10,157,19,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-22,8,165,20,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-23,10,175,21,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-24,11,186,22,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-25,2,188,23,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-26,13,201,24,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-27,6,207,25,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-28,9,216,26,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-29,3,219,27,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-30,6,225,28,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-01-31,4,229,29,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-01,0,229,30,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-02,0,229,31,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-03,0,229,32,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-04,11,240,33,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-05,11,251,34,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-06,2,253,35,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-07,5,258,36,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-08,1,259,37,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-09,5,264,38,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-10,17,281,39,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-11,7,288,40,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-12,3,291,41,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-13,4,295,42,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-14,6,301,43,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-15,2,303,44,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-16,1,304,45,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-17,3,307,46,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-18,3,310,47,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-19,3,313,48,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-20,1,314,49,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-21,6,320,50,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-22,2,322,51,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-23,1,323,52,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-24,7,330,53,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-25,4,334,54,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-26,8,342,55,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-27,15,357,56,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-28,12,369,57,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-02-29,3,372,58,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-01,3,375,59,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-02,23,398,60,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-03,7,405,61,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-04,14,419,62,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-05,17,436,63,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-06,14,450,64,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-07,7,457,65,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-08,8,465,66,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-09,20,485,67,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-10,30,515,68,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-11,45,560,69,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-12,71,631,70,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-13,73,704,71,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-14,57,761,72,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-15,41,802,73,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-16,72,874,74,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-17,109,983,75,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-18,117,1100,76,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-19,131,1231,77,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-20,100,1331,78,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-21,46,1377,79,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-22,31,1408,80,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-23,91,1499,81,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-24,182,1681,82,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-25,175,1856,83,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-26,177,2033,84,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-27,225,2258,85,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-28,115,2373,86,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-29,103,2476,87,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-30,224,2700,88,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-03-31,199,2899,89,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-01,199,3098,90,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-02,281,3379,91,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-03,330,3709,92,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-04,158,3867,93,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-05,120,3987,94,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-06,346,4333,95,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-07,465,4798,96,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-08,523,5321,97,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-09,421,5742,98,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-10,456,6198,99,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-11,236,6434,100,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-12,213,6647,101,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-13,644,7291,102,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-14,710,8001,103,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-15,632,8633,104,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-16,642,9275,105,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-17,836,10111,106,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-18,329,10440,107,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-19,313,10753,108,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-20,891,11644,109,2020-05-23
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Tests","Pruebas",9025363,2020-04-21,901,12545,110,2020-05-23
