"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-03-31,22,83,55,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-01,19,102,56,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-02,25,127,57,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-03,31,158,58,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-04,31,189,59,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-05,27,216,60,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-06,53,269,61,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-07,55,324,62,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-08,46,370,63,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-09,51,421,64,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-10,63,484,65,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-11,66,550,66,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-12,68,618,67,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-13,78,696,68,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-14,82,778,69,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-15,88,866,70,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-16,75,941,71,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-17,102,1043,72,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-18,101,1144,73,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-19,125,1269,74,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-20,140,1409,75,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-21,141,1550,76,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-22,148,1698,77,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-23,144,1842,78,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-24,179,2021,79,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-25,184,2205,80,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-26,205,2410,81,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-27,188,2598,82,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-28,173,2771,83,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-29,225,2996,84,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-04-30,214,3210,85,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-01,243,3453,86,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-02,222,3675,87,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-03,224,3899,88,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-04,281,4180,89,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-05,253,4433,90,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-06,262,4695,91,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-07,250,4945,92,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-08,263,5208,93,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-09,254,5462,94,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-10,261,5723,95,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-11,281,6004,96,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-12,280,6284,97,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-13,298,6582,98,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-14,339,6921,99,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-15,341,7262,100,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-16,318,7580,101,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-17,359,7939,102,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-18,359,8298,103,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-19,361,8659,104,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-20,354,9013,105,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-21,343,9356,106,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-22,348,9704,107,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-23,336,10040,108,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-24,362,10402,109,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-25,373,10775,110,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-26,342,11117,111,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-27,367,11484,112,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-28,360,11844,113,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-29,310,12154,114,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-30,341,12495,115,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-05-31,383,12878,116,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-01,401,13279,117,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-02,331,13610,118,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-03,337,13947,119,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-04,310,14257,120,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-05,285,14542,121,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-06,258,14800,122,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-07,239,15039,123,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-08,209,15248,124,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-09,99,15347,125,2020-06-10
"Mexico","Mexico","Mexico","México","México","México","Deaths","Muertes",127191826,2020-06-10,10,15357,126,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-09,1,1,0,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-10,0,1,1,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-11,0,1,2,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-12,1,2,3,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-13,0,2,4,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-14,2,4,5,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-15,2,6,6,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-16,0,6,7,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-17,0,6,8,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-18,0,6,9,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-19,0,6,10,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-20,0,6,11,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-21,0,6,12,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-22,0,6,13,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-23,1,7,14,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-24,1,8,15,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-25,0,8,16,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-26,0,8,17,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-27,0,8,18,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-28,0,8,19,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-29,0,8,20,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-30,0,8,21,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-01-31,1,9,22,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-01,0,9,23,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-02,0,9,24,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-03,0,9,25,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-04,0,9,26,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-05,0,9,27,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-06,0,9,28,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-07,0,9,29,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-08,0,9,30,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-09,0,9,31,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-10,0,9,32,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-11,0,9,33,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-12,0,9,34,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-13,0,9,35,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-14,0,9,36,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-15,1,10,37,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-16,0,10,38,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-17,1,11,39,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-18,1,12,40,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-19,1,13,41,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-20,1,14,42,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-21,1,15,43,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-22,0,15,44,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-23,0,15,45,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-24,0,15,46,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-25,0,15,47,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-26,0,15,48,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-27,1,16,49,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-28,2,18,50,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-02-29,0,18,51,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-01,0,18,52,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-02,0,18,53,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-03,2,20,54,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-04,0,20,55,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-05,3,23,56,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-06,2,25,57,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-07,0,25,58,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-08,1,26,59,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-09,0,26,60,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-10,3,29,61,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-11,1,30,62,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-12,4,34,63,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-13,1,35,64,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-14,2,37,65,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-15,9,46,66,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-16,8,54,67,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-17,6,60,68,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-18,20,80,69,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-19,13,93,70,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-20,19,112,71,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-21,13,125,72,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-22,21,146,73,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-23,22,168,74,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-24,33,201,75,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-25,43,244,76,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-26,40,284,77,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-27,42,326,78,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-28,22,348,79,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-29,32,380,80,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-30,43,423,81,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-03-31,28,451,82,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-01,40,491,83,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-02,43,534,84,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-03,41,575,85,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-04,31,606,86,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-05,15,621,87,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-06,44,665,88,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-07,35,700,89,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-08,32,732,90,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-09,2,734,91,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-10,18,752,92,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-11,23,775,93,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-12,15,790,94,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-13,52,842,95,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-14,44,886,96,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-15,72,958,97,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-16,41,999,98,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-17,37,1036,99,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-18,30,1066,100,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-19,31,1097,101,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-20,99,1196,102,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-21,75,1271,103,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-22,57,1328,104,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-23,110,1438,105,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-24,99,1537,106,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-25,7,1544,107,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-26,30,1574,108,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-27,101,1675,109,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-28,116,1791,110,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-29,131,1922,111,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-04-30,152,2074,112,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-01,22,2096,113,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-02,21,2117,114,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-03,140,2257,115,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-04,142,2399,116,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-05,90,2489,117,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-06,93,2582,118,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-07,173,2755,119,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-08,49,2804,120,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-09,46,2850,121,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-10,44,2894,122,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-11,138,3032,123,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-12,248,3280,124,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-13,70,3350,125,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-14,86,3436,126,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-15,58,3494,127,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-16,38,3532,128,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-17,38,3570,129,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-18,76,3646,130,2020-06-10
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Tests","Pruebas",1425105,2020-05-19,74,3720,131,2020-06-10
