"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-10,33,1104,96,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-11,39,1143,97,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-12,22,1165,98,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-13,72,1237,99,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-14,75,1312,100,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-15,82,1394,101,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-16,76,1470,102,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-17,87,1557,103,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-18,41,1598,104,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-19,45,1643,105,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-20,114,1757,106,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-21,118,1875,107,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-22,90,1965,108,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-23,122,2087,109,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-24,110,2197,110,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-25,81,2278,111,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-26,50,2328,112,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-27,128,2456,113,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-28,124,2580,114,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-29,135,2715,115,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-30,110,2825,116,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-01,105,2930,117,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-02,91,3021,118,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-03,97,3118,119,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-04,145,3263,120,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-05,150,3413,121,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-06,169,3582,122,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-07,176,3758,123,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-08,175,3933,124,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-09,115,4048,125,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-10,96,4144,126,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-11,230,4374,127,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-12,200,4574,128,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-13,227,4801,129,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-14,242,5043,130,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-15,268,5311,131,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-16,188,5499,132,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-17,125,5624,133,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-18,277,5901,134,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-19,237,6138,135,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-20,277,6415,136,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-21,276,6691,137,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-22,261,6952,138,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-23,183,7135,139,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-24,139,7274,140,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-25,296,7570,141,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-26,286,7856,142,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-27,264,8120,143,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-28,270,8390,144,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-29,247,8637,145,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-30,189,8826,146,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-31,153,8979,147,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-01,332,9311,148,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-02,269,9580,149,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-03,317,9897,150,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-04,360,10257,151,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-05,312,10569,152,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-06,184,10753,153,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-07,162,10915,154,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-08,327,11242,155,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-09,374,11616,156,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-10,356,11972,157,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-11,313,12285,158,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-12,302,12587,159,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-13,194,12781,160,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-14,197,12978,161,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-15,460,13438,162,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-16,430,13868,163,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-17,385,14253,164,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-18,384,14637,165,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-19,332,14969,166,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-20,195,15164,167,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-21,147,15311,168,2020-06-22
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-06-22,96,15407,169,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-01,1,1,0,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-02,0,1,1,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-03,0,1,2,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-04,0,1,3,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-05,0,1,4,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-06,0,1,5,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-07,0,1,6,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-08,0,1,7,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-09,1,2,8,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-10,0,2,9,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-11,0,2,10,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-12,0,2,11,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-13,0,2,12,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-14,0,2,13,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-15,0,2,14,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-16,0,2,15,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-17,0,2,16,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-18,0,2,17,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-19,0,2,18,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-20,2,4,19,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-21,1,5,20,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-22,0,5,21,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-23,2,7,22,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-24,0,7,23,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-25,0,7,24,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-26,0,7,25,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-27,0,7,26,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-28,1,8,27,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-29,0,8,28,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-30,0,8,29,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-31,0,8,30,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-01,0,8,31,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-02,0,8,32,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-03,0,8,33,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-04,1,9,34,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-05,0,9,35,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-06,2,11,36,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-07,0,11,37,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-08,0,11,38,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-09,0,11,39,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-10,0,11,40,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-11,2,13,41,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-12,0,13,42,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-13,0,13,43,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-14,0,13,44,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-15,0,13,45,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-16,0,13,46,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-17,0,13,47,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-18,0,13,48,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-19,1,14,49,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-20,0,14,50,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-21,1,15,51,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-22,0,15,52,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-23,0,15,53,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-24,0,15,54,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-25,0,15,55,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-26,0,15,56,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-27,1,16,57,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-28,0,16,58,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-29,0,16,59,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-01,1,17,60,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-02,3,20,61,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-03,4,24,62,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-04,2,26,63,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-05,6,32,64,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-06,0,32,65,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-07,1,33,66,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-08,0,33,67,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-09,1,34,68,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-10,1,35,69,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-11,0,35,70,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-12,6,41,71,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-13,2,43,72,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-14,1,44,73,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-15,11,55,74,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-16,7,62,75,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-17,11,73,76,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-18,11,84,77,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-19,15,99,78,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-20,27,126,79,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-21,9,135,80,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-22,19,154,81,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-23,32,186,82,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-24,34,220,83,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-25,18,238,84,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-26,11,249,85,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-27,18,267,86,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-28,22,289,87,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-29,18,307,88,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-30,38,345,89,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-31,27,372,90,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-01,42,414,91,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-02,42,456,92,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-03,40,496,93,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-04,24,520,94,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-05,20,540,95,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-06,39,579,96,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-07,42,621,97,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-08,40,661,98,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-09,28,689,99,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-10,25,714,100,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-11,24,738,101,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-12,24,762,102,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-13,64,826,103,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-14,56,882,104,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-15,56,938,105,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-16,36,974,106,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-17,55,1029,107,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-18,29,1058,108,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-19,51,1109,109,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-20,70,1179,110,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-21,55,1234,111,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-22,57,1291,112,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-23,83,1374,113,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-24,74,1448,114,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-25,45,1493,115,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-26,29,1522,116,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-27,134,1656,117,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-28,99,1755,118,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-29,131,1886,119,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-30,121,2007,120,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-01,57,2064,121,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-02,48,2112,122,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-03,74,2186,123,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-04,122,2308,124,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-05,110,2418,125,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-06,99,2517,126,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-07,114,2631,127,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-08,90,2721,128,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-09,43,2764,129,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-10,68,2832,130,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-11,114,2946,131,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-12,110,3056,132,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-13,144,3200,133,2020-06-22
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-14,123,3323,134,2020-06-22
