"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-09,4,22,6,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-10,1,23,7,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-11,1,24,8,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-12,4,28,9,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-13,3,31,10,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-14,2,33,11,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-15,6,39,12,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-16,2,41,13,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-17,7,48,14,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-18,5,53,15,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-19,3,56,16,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-20,7,63,17,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-21,8,71,18,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-22,7,78,19,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-23,2,80,20,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-24,14,94,21,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-25,8,102,22,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-26,5,107,23,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-27,6,113,24,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-28,4,117,25,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-29,7,124,26,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-04-30,9,133,27,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-01,12,145,28,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-02,6,151,29,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-03,9,160,30,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-04,11,171,31,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-05,4,175,32,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-06,10,185,33,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-07,16,201,34,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-08,11,212,35,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-09,10,222,36,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-10,10,232,37,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-11,8,240,38,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-12,8,248,39,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-13,13,261,40,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-14,13,274,41,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-15,9,283,42,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-16,4,287,43,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-17,7,294,44,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-18,12,306,45,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-19,15,321,46,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-20,8,329,47,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-21,3,332,48,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-22,10,342,49,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-23,13,355,50,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-24,3,358,51,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-25,8,366,52,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-26,12,378,53,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-27,6,384,54,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-28,11,395,55,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-29,10,405,56,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-30,6,411,57,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-05-31,6,417,58,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-01,10,427,59,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-02,11,438,60,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-03,8,446,61,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-04,4,450,62,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-05,11,461,63,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-06,15,476,64,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-07,14,490,65,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-08,15,505,66,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-09,9,514,67,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-10,9,523,68,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-11,10,533,69,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-12,8,541,70,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-13,7,548,71,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-14,11,559,72,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-15,10,569,73,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-16,10,579,74,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-17,10,589,75,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-18,6,595,76,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-19,4,599,77,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-20,6,605,78,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-21,4,609,79,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-22,10,619,80,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-23,6,625,81,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-24,6,631,82,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-25,6,637,83,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-26,6,643,84,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-27,2,645,85,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-28,3,648,86,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-29,1,649,87,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-06-30,0,649,88,2020-07-01
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Deaths","Muertes",3783680,2020-07-01,0,649,89,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-28,1,1,0,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-29,0,1,1,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-30,1,2,2,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-03-31,1,3,3,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-01,0,3,4,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-02,2,5,5,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-03,2,7,6,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-04,1,8,7,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-05,2,10,8,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-06,1,11,9,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-07,4,15,10,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-08,0,15,11,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-09,1,16,12,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-10,1,17,13,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-11,0,17,14,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-12,0,17,15,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-13,1,18,16,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-14,4,22,17,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-15,1,23,18,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-16,3,26,19,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-17,0,26,20,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-18,0,26,21,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-19,2,28,22,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-20,4,32,23,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-21,2,34,24,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-22,2,36,25,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-23,2,38,26,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-24,2,40,27,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-25,2,42,28,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-26,2,44,29,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-27,0,44,30,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-28,2,46,31,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-29,0,46,32,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-04-30,0,46,33,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-01,0,46,34,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-02,1,47,35,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-03,2,49,36,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-04,4,53,37,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-05,1,54,38,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-06,3,57,39,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-07,1,58,40,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-08,1,59,41,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-09,1,60,42,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-10,1,61,43,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-11,2,63,44,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-12,0,63,45,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-13,0,63,46,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-14,1,64,47,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-15,2,66,48,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-16,4,70,49,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-17,2,72,50,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-18,0,72,51,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-19,0,72,52,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-20,1,73,53,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-21,1,74,54,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-22,1,75,55,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-23,2,77,56,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-24,6,83,57,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-25,2,85,58,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-26,2,87,59,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-27,0,87,60,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-28,3,90,61,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-29,4,94,62,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-30,1,95,63,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-05-31,1,96,64,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-01,1,97,65,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-02,1,98,66,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-03,3,101,67,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-04,3,104,68,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-05,6,110,69,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-06,4,114,70,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-07,7,121,71,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-08,7,128,72,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-09,4,132,73,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-10,5,137,74,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-11,5,142,75,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-12,1,143,76,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-13,2,145,77,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-14,8,153,78,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-15,5,158,79,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-16,7,165,80,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-17,6,171,81,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-18,3,174,82,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-19,6,180,83,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-20,3,183,84,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-21,7,190,85,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-22,4,194,86,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-23,6,200,87,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-24,9,209,88,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-25,3,212,89,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-26,7,219,90,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-27,6,225,91,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-28,0,225,92,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-29,7,232,93,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-06-30,2,234,94,2020-07-01
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Deaths","Muertes",3197188,2020-07-01,0,234,95,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-13,1,1,0,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-14,0,1,1,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-15,0,1,2,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-16,1,2,3,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-17,0,2,4,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-18,0,2,5,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-19,0,2,6,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-20,0,2,7,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-21,0,2,8,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-22,0,2,9,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-23,0,2,10,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-24,0,2,11,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-25,0,2,12,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-26,1,3,13,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-27,0,3,14,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-28,0,3,15,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-29,0,3,16,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-04-30,0,3,17,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-01,0,3,18,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-02,1,4,19,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-03,0,4,20,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-04,2,6,21,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-05,1,7,22,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-06,0,7,23,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-07,0,7,24,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-08,0,7,25,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-09,0,7,26,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-10,0,7,27,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-11,1,8,28,2020-07-01
"Mexico","Colima","Colima","México","Colima","Colima","Deaths","Muertes",778989,2020-05-12,0,8,29,2020-07-01
