"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-19,1,7,16,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-20,1,8,17,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-21,1,9,18,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-22,2,11,19,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-23,0,11,20,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-24,0,11,21,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-25,1,12,22,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-26,1,13,23,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-27,0,13,24,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-28,2,15,25,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-29,0,15,26,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-30,0,15,27,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-01-31,2,17,28,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-01,1,18,29,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-02,0,18,30,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-03,1,19,31,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-04,3,22,32,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-05,1,23,33,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-06,2,25,34,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-07,2,27,35,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-08,0,27,36,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-09,2,29,37,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-10,5,34,38,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-11,2,36,39,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-12,2,38,40,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-13,1,39,41,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-14,0,39,42,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-15,0,39,43,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-16,3,42,44,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-17,1,43,45,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-18,2,45,46,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-19,1,46,47,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-20,0,46,48,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-21,0,46,49,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-22,1,47,50,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-23,0,47,51,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-24,2,49,52,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-25,1,50,53,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-26,1,51,54,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-27,1,52,55,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-28,4,56,56,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-02-29,3,59,57,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-01,5,64,58,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-02,3,67,59,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-03,1,68,60,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-04,2,70,61,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-05,3,73,62,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-06,0,73,63,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-07,1,74,64,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-08,0,74,65,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-09,3,77,66,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-10,3,80,67,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-11,1,81,68,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-12,8,89,69,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-13,10,99,70,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-14,2,101,71,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-15,5,106,72,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-16,10,116,73,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-17,10,126,74,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-18,14,140,75,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-19,28,168,76,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-20,29,197,77,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-21,51,248,78,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-22,15,263,79,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-23,53,316,80,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-24,56,372,81,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-25,88,460,82,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-26,94,554,83,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-27,77,631,84,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-28,68,699,85,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-29,20,719,86,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-30,89,808,87,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-03-31,93,901,88,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-01,79,980,89,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-02,100,1080,90,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-03,89,1169,91,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-04,34,1203,92,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-05,20,1223,93,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-06,77,1300,94,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-07,78,1378,95,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-08,91,1469,96,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-09,64,1533,97,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-10,58,1591,98,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-11,58,1649,99,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-12,17,1666,100,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-13,64,1730,101,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-14,81,1811,102,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-15,130,1941,103,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-16,117,2058,104,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-17,184,2242,105,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-18,72,2314,106,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-19,45,2359,107,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-20,185,2544,108,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-21,211,2755,109,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-22,237,2992,110,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-23,239,3231,111,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-24,212,3443,112,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-25,115,3558,113,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-26,45,3603,114,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-27,220,3823,115,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-28,327,4150,116,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-29,347,4497,117,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-04-30,377,4874,118,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-01,169,5043,119,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-02,83,5126,120,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-03,65,5191,121,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-04,271,5462,122,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-05,251,5713,123,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-06,296,6009,124,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-07,318,6327,125,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-08,323,6650,126,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-09,117,6767,127,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-10,67,6834,128,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-11,362,7196,129,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-12,324,7520,130,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-13,312,7832,131,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-14,372,8204,132,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-15,360,8564,133,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-16,138,8702,134,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-17,64,8766,135,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-18,393,9159,136,2020-05-19
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Tests","Pruebas",6201449,2020-05-19,90,9249,137,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-01,1,1,0,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-02,0,1,1,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-03,0,1,2,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-04,0,1,3,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-05,0,1,4,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-06,0,1,5,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-07,0,1,6,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-08,0,1,7,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-09,0,1,8,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-10,1,2,9,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-11,0,2,10,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-12,0,2,11,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-13,0,2,12,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-14,0,2,13,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-15,0,2,14,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-16,0,2,15,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-17,0,2,16,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-18,0,2,17,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-19,0,2,18,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-20,1,3,19,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-21,0,3,20,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-22,0,3,21,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-23,0,3,22,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-24,0,3,23,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-25,0,3,24,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-26,0,3,25,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-27,0,3,26,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-28,0,3,27,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-29,0,3,28,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-30,0,3,29,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-01-31,0,3,30,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-01,0,3,31,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-02,0,3,32,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-03,0,3,33,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-04,0,3,34,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-05,0,3,35,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-06,0,3,36,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-07,0,3,37,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-08,0,3,38,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-09,0,3,39,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-10,0,3,40,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-11,1,4,41,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-12,0,4,42,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-13,0,4,43,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-14,0,4,44,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-15,0,4,45,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-16,0,4,46,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-17,0,4,47,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-18,0,4,48,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-19,0,4,49,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-20,0,4,50,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-21,1,5,51,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-22,1,6,52,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-23,0,6,53,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-24,0,6,54,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-25,0,6,55,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-26,0,6,56,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-27,0,6,57,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-28,0,6,58,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-02-29,0,6,59,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-01,0,6,60,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-02,0,6,61,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-03,1,7,62,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-04,0,7,63,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-05,0,7,64,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-06,0,7,65,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-07,0,7,66,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-08,1,8,67,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-09,3,11,68,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-10,0,11,69,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-11,0,11,70,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-12,0,11,71,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-13,7,18,72,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-14,0,18,73,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-15,1,19,74,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-16,4,23,75,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-17,8,31,76,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-18,3,34,77,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-19,2,36,78,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-20,2,38,79,2020-05-19
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Tests","Pruebas",3650850,2020-03-21,1,39,80,2020-05-19
