"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Deaths","Muertes",1425105,2020-06-15,2,83,66,2020-06-17
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Deaths","Muertes",1425105,2020-06-16,4,87,67,2020-06-17
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Deaths","Muertes",1425105,2020-06-17,0,87,68,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-03-29,1,1,0,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-03-30,2,3,1,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-03-31,2,5,2,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-01,2,7,3,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-02,5,12,4,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-03,2,14,5,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-04,5,19,6,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-05,1,20,7,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-06,10,30,8,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-07,5,35,9,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-08,6,41,10,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-09,5,46,11,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-10,6,52,12,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-11,9,61,13,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-12,12,73,14,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-13,8,81,15,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-14,10,91,16,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-15,16,107,17,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-16,10,117,18,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-17,20,137,19,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-18,15,152,20,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-19,16,168,21,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-20,14,182,22,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-21,15,197,23,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-22,18,215,24,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-23,16,231,25,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-24,22,253,26,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-25,13,266,27,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-26,17,283,28,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-27,28,311,29,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-28,19,330,30,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-29,27,357,31,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-04-30,22,379,32,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-01,21,400,33,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-02,25,425,34,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-03,12,437,35,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-04,29,466,36,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-05,27,493,37,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-06,26,519,38,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-07,24,543,39,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-08,31,574,40,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-09,33,607,41,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-10,27,634,42,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-11,28,662,43,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-12,26,688,44,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-13,35,723,45,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-14,34,757,46,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-15,26,783,47,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-16,29,812,48,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-17,34,846,49,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-18,49,895,50,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-19,31,926,51,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-20,39,965,52,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-21,21,986,53,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-22,26,1012,54,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-23,26,1038,55,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-24,29,1067,56,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-25,29,1096,57,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-26,25,1121,58,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-27,28,1149,59,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-28,32,1181,60,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-29,19,1200,61,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-30,28,1228,62,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-05-31,28,1256,63,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-01,32,1288,64,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-02,25,1313,65,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-03,21,1334,66,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-04,25,1359,67,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-05,23,1382,68,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-06,35,1417,69,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-07,24,1441,70,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-08,27,1468,71,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-09,15,1483,72,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-10,20,1503,73,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-11,16,1519,74,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-12,19,1538,75,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-13,14,1552,76,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-14,14,1566,77,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-15,13,1579,78,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-16,2,1581,79,2020-06-17
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Deaths","Muertes",3606940,2020-06-17,0,1581,80,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-03-29,1,1,0,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-03-30,0,1,1,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-03-31,1,2,2,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-01,0,2,3,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-02,0,2,4,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-03,0,2,5,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-04,1,3,6,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-05,1,4,7,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-06,0,4,8,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-07,0,4,9,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-08,1,5,10,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-09,0,5,11,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-10,0,5,12,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-11,1,6,13,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-12,1,7,14,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-13,1,8,15,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-14,0,8,16,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-15,0,8,17,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-16,1,9,18,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-17,1,10,19,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-18,0,10,20,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-19,0,10,21,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-20,1,11,22,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-21,1,12,23,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-22,2,14,24,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-23,0,14,25,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-24,1,15,26,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-25,0,15,27,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-26,2,17,28,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-27,0,17,29,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-28,1,18,30,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-29,1,19,31,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-04-30,0,19,32,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-01,0,19,33,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-02,0,19,34,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-03,1,20,35,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-04,1,21,36,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-05,0,21,37,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-06,2,23,38,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-07,0,23,39,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-08,2,25,40,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-09,0,25,41,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-10,2,27,42,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-11,1,28,43,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-12,0,28,44,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-13,1,29,45,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-14,1,30,46,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-15,0,30,47,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-16,1,31,48,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-17,1,32,49,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-18,1,33,50,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-19,0,33,51,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-20,1,34,52,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-21,0,34,53,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-22,1,35,54,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-23,0,35,55,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-24,1,36,56,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-25,0,36,57,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-26,1,37,58,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-27,2,39,59,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-28,0,39,60,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-29,1,40,61,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-30,0,40,62,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-05-31,0,40,63,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-01,1,41,64,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-02,1,42,65,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-03,2,44,66,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-04,3,47,67,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-05,3,50,68,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-06,0,50,69,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-07,0,50,70,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-08,0,50,71,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-09,1,51,72,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-10,0,51,73,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-11,2,53,74,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-12,1,54,75,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-13,2,56,76,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-14,4,60,77,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-15,1,61,78,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-16,1,62,79,2020-06-17
"Mexico","Baja California Sur","Baja California Sur","México","Baja California Sur","Baja California Sur","Deaths","Muertes",796398,2020-06-17,0,62,80,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-06,1,1,0,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-07,0,1,1,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-08,0,1,2,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-09,0,1,3,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-10,1,2,4,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-11,0,2,5,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-12,0,2,6,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-13,0,2,7,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-14,1,3,8,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-15,0,3,9,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-16,0,3,10,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-17,1,4,11,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-18,0,4,12,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-19,2,6,13,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-20,0,6,14,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-21,1,7,15,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-22,2,9,16,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-23,2,11,17,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-24,2,13,18,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-25,2,15,19,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-26,1,16,20,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-27,1,17,21,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-28,0,17,22,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-29,3,20,23,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-04-30,0,20,24,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-01,2,22,25,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-02,2,24,26,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-03,1,25,27,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-04,0,25,28,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-05,1,26,29,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-06,1,27,30,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-07,1,28,31,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-08,1,29,32,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-09,3,32,33,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-10,1,33,34,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-11,2,35,35,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-12,2,37,36,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-13,1,38,37,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-14,4,42,38,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-15,5,47,39,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-16,3,50,40,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-17,2,52,41,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-18,2,54,42,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-19,2,56,43,2020-06-17
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Deaths","Muertes",992306,2020-05-20,4,60,44,2020-06-17
