"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-09,0,3,34,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-10,2,5,35,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-11,0,5,36,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-12,1,6,37,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-13,0,6,38,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-14,0,6,39,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-15,0,6,40,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-16,0,6,41,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-17,1,7,42,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-18,1,8,43,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-19,0,8,44,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-20,0,8,45,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-21,0,8,46,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-22,0,8,47,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-23,0,8,48,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-24,1,9,49,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-25,0,9,50,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-26,0,9,51,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-27,0,9,52,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-28,0,9,53,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-02-29,0,9,54,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-01,0,9,55,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-02,2,11,56,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-03,2,13,57,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-04,1,14,58,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-05,1,15,59,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-06,0,15,60,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-07,1,16,61,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-08,0,16,62,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-09,0,16,63,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-10,1,17,64,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-11,2,19,65,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-12,0,19,66,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-13,2,21,67,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-14,0,21,68,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-15,1,22,69,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-16,2,24,70,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-17,2,26,71,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-18,4,30,72,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-19,11,41,73,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-20,8,49,74,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-21,7,56,75,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-22,11,67,76,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-23,21,88,77,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-24,18,106,78,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-25,20,126,79,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-26,40,166,80,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-27,38,204,81,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-28,22,226,82,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-29,17,243,83,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-30,54,297,84,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-03-31,58,355,85,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-01,45,400,86,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-02,40,440,87,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-03,55,495,88,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-04,22,517,89,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-05,29,546,90,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-06,37,583,91,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-07,43,626,92,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-08,43,669,93,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-09,20,689,94,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-10,23,712,95,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-11,26,738,96,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-12,35,773,97,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-13,47,820,98,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-14,79,899,99,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-15,60,959,100,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-16,75,1034,101,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-17,104,1138,102,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-18,70,1208,103,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-19,93,1301,104,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-20,108,1409,105,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-21,131,1540,106,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-22,132,1672,107,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-23,139,1811,108,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-24,145,1956,109,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-25,80,2036,110,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-26,65,2101,111,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-27,126,2227,112,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-28,92,2319,113,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-29,127,2446,114,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-04-30,143,2589,115,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-01,82,2671,116,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-02,75,2746,117,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-03,102,2848,118,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-04,164,3012,119,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-05,160,3172,120,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-06,177,3349,121,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-07,200,3549,122,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-08,189,3738,123,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-09,133,3871,124,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-10,114,3985,125,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-11,213,4198,126,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-12,183,4381,127,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-13,207,4588,128,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-14,268,4856,129,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-15,300,5156,130,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-16,173,5329,131,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-17,140,5469,132,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-18,262,5731,133,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-19,257,5988,134,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-20,356,6344,135,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-21,321,6665,136,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-22,331,6996,137,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-23,204,7200,138,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-24,175,7375,139,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-25,358,7733,140,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-26,408,8141,141,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-27,438,8579,142,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-28,453,9032,143,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-29,396,9428,144,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-30,198,9626,145,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-05-31,149,9775,146,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-01,401,10176,147,2020-06-02
"Mexico","Tabasco","Tabasco","México","Tabasco","Tabasco","Tests","Pruebas",2558349,2020-06-02,226,10402,148,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-01,1,1,0,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-02,1,2,1,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-03,0,2,2,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-04,0,2,3,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-05,0,2,4,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-06,0,2,5,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-07,1,3,6,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-08,0,3,7,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-09,1,4,8,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-10,0,4,9,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-11,0,4,10,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-12,0,4,11,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-13,0,4,12,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-14,2,6,13,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-15,2,8,14,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-16,1,9,15,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-17,0,9,16,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-18,1,10,17,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-19,1,11,18,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-20,1,12,19,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-21,1,13,20,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-22,1,14,21,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-23,1,15,22,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-24,4,19,23,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-25,2,21,24,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-26,0,21,25,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-27,1,22,26,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-28,2,24,27,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-29,0,24,28,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-30,0,24,29,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-01-31,1,25,30,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-01,0,25,31,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-02,0,25,32,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-03,0,25,33,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-04,0,25,34,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-05,0,25,35,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-06,2,27,36,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-07,0,27,37,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-08,0,27,38,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-09,0,27,39,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-10,3,30,40,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-11,1,31,41,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-12,2,33,42,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-13,0,33,43,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-14,1,34,44,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-15,0,34,45,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-16,0,34,46,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-17,1,35,47,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-18,0,35,48,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-19,1,36,49,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-20,0,36,50,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-21,0,36,51,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-22,0,36,52,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-23,0,36,53,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-24,0,36,54,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-25,0,36,55,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-26,1,37,56,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-27,2,39,57,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-28,1,40,58,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-02-29,0,40,59,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-01,0,40,60,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-02,0,40,61,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-03,2,42,62,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-04,0,42,63,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-05,1,43,64,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-06,2,45,65,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-07,0,45,66,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-08,2,47,67,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-09,0,47,68,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-10,3,50,69,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-11,0,50,70,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-12,2,52,71,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-13,2,54,72,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-14,0,54,73,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-15,3,57,74,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-16,1,58,75,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-17,5,63,76,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-18,3,66,77,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-19,7,73,78,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-20,4,77,79,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-21,5,82,80,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-22,12,94,81,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-23,12,106,82,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-24,14,120,83,2020-06-02
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Tests","Pruebas",3635833,2020-03-25,12,132,84,2020-06-02
