"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-27,90,2169,116,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-28,93,2262,117,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-29,92,2354,118,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-04-30,104,2458,119,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-01,59,2517,120,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-02,66,2583,121,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-03,55,2638,122,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-04,109,2747,123,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-05,82,2829,124,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-06,113,2942,125,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-07,140,3082,126,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-08,154,3236,127,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-09,128,3364,128,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-10,62,3426,129,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-11,142,3568,130,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-12,169,3737,131,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-13,173,3910,132,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-14,219,4129,133,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-15,240,4369,134,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-16,114,4483,135,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-17,96,4579,136,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-18,301,4880,137,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-19,248,5128,138,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-20,273,5401,139,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-21,271,5672,140,2020-05-22
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Tests","Pruebas",6573843,2020-05-22,115,5787,141,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-18,1,1,0,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-19,0,1,1,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-20,0,1,2,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-21,0,1,3,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-22,0,1,4,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-23,0,1,5,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-24,0,1,6,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-25,0,1,7,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-26,0,1,8,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-27,0,1,9,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-28,0,1,10,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-29,0,1,11,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-30,0,1,12,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-01-31,0,1,13,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-01,0,1,14,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-02,0,1,15,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-03,0,1,16,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-04,0,1,17,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-05,0,1,18,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-06,0,1,19,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-07,2,3,20,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-08,0,3,21,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-09,0,3,22,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-10,0,3,23,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-11,0,3,24,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-12,0,3,25,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-13,0,3,26,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-14,1,4,27,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-15,0,4,28,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-16,0,4,29,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-17,0,4,30,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-18,0,4,31,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-19,0,4,32,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-20,0,4,33,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-21,0,4,34,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-22,0,4,35,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-23,0,4,36,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-24,0,4,37,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-25,0,4,38,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-26,0,4,39,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-27,0,4,40,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-28,1,5,41,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-02-29,0,5,42,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-01,0,5,43,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-02,0,5,44,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-03,2,7,45,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-04,1,8,46,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-05,0,8,47,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-06,0,8,48,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-07,0,8,49,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-08,0,8,50,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-09,0,8,51,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-10,2,10,52,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-11,3,13,53,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-12,2,15,54,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-13,9,24,55,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-14,5,29,56,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-15,3,32,57,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-16,4,36,58,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-17,4,40,59,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-18,11,51,60,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-19,17,68,61,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-20,6,74,62,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-21,17,91,63,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-22,4,95,64,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-23,20,115,65,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-24,24,139,66,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-25,18,157,67,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-26,30,187,68,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-27,26,213,69,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-28,17,230,70,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-29,10,240,71,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-30,23,263,72,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-03-31,41,304,73,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-01,31,335,74,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-02,22,357,75,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-03,24,381,76,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-04,4,385,77,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-05,6,391,78,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-06,26,417,79,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-07,25,442,80,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-08,17,459,81,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-09,8,467,82,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-10,23,490,83,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-11,17,507,84,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-12,13,520,85,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-13,33,553,86,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-14,26,579,87,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-15,21,600,88,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-16,17,617,89,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-17,15,632,90,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-18,11,643,91,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-19,13,656,92,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-20,26,682,93,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-21,19,701,94,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-22,16,717,95,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-23,19,736,96,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-24,26,762,97,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-25,9,771,98,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-26,9,780,99,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-27,26,806,100,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-28,27,833,101,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-29,25,858,102,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-04-30,22,880,103,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-01,21,901,104,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-02,22,923,105,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-03,10,933,106,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-04,25,958,107,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-05,26,984,108,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-06,21,1005,109,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-07,26,1031,110,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-08,51,1082,111,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-09,38,1120,112,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-10,40,1160,113,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-11,67,1227,114,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-12,66,1293,115,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-13,79,1372,116,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-14,91,1463,117,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-15,94,1557,118,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-16,69,1626,119,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-17,46,1672,120,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-18,119,1791,121,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-19,118,1909,122,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-20,76,1985,123,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-21,88,2073,124,2020-05-22
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Tests","Pruebas",2259471,2020-05-22,32,2105,125,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-03,1,1,0,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-04,0,1,1,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-05,1,2,2,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-06,0,2,3,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-07,2,4,4,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-08,1,5,5,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-09,0,5,6,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-10,1,6,7,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-11,0,6,8,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-12,0,6,9,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-13,0,6,10,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-14,1,7,11,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-15,1,8,12,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-16,1,9,13,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-17,1,10,14,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-18,0,10,15,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-19,0,10,16,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-20,1,11,17,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-21,0,11,18,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-22,1,12,19,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-23,2,14,20,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-24,0,14,21,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-25,0,14,22,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-26,2,16,23,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-27,0,16,24,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-28,2,18,25,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-29,2,20,26,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-30,2,22,27,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-01-31,0,22,28,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-01,0,22,29,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-02,0,22,30,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-03,0,22,31,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-04,2,24,32,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-05,4,28,33,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-06,3,31,34,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-07,2,33,35,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-08,0,33,36,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-09,1,34,37,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-10,3,37,38,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-11,0,37,39,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-12,2,39,40,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-13,0,39,41,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-14,0,39,42,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-15,0,39,43,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-16,0,39,44,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-17,0,39,45,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-18,1,40,46,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-19,1,41,47,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-20,4,45,48,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-21,0,45,49,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-22,0,45,50,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-23,0,45,51,2020-05-22
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-02-24,0,45,52,2020-05-22
