"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-17,0,8,47,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-18,0,8,48,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-19,0,8,49,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-20,0,8,50,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-21,0,8,51,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-22,0,8,52,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-23,0,8,53,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-24,1,9,54,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-25,0,9,55,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-26,0,9,56,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-27,0,9,57,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-28,0,9,58,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-29,0,9,59,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-01,0,9,60,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-02,1,10,61,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-03,0,10,62,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-04,2,12,63,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-05,0,12,64,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-06,0,12,65,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-07,0,12,66,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-08,0,12,67,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-09,0,12,68,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-10,2,14,69,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-11,2,16,70,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-12,3,19,71,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-13,2,21,72,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-14,0,21,73,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-15,1,22,74,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-16,2,24,75,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-17,3,27,76,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-18,7,34,77,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-19,3,37,78,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-20,8,45,79,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-21,8,53,80,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-22,7,60,81,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-23,10,70,82,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-24,27,97,83,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-25,17,114,84,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-26,12,126,85,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-27,13,139,86,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-28,2,141,87,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-29,5,146,88,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-30,10,156,89,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-03-31,11,167,90,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-01,7,174,91,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-02,30,204,92,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-03,12,216,93,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-04,15,231,94,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-05,7,238,95,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-06,11,249,96,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-07,12,261,97,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-08,24,285,98,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-09,7,292,99,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-10,7,299,100,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-11,7,306,101,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-12,3,309,102,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-13,13,322,103,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-14,14,336,104,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-15,19,355,105,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-16,13,368,106,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-17,9,377,107,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-18,32,409,108,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-19,11,420,109,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-20,31,451,110,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-21,24,475,111,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-22,30,505,112,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-23,31,536,113,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-24,27,563,114,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-25,16,579,115,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-26,40,619,116,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-27,43,662,117,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-28,35,697,118,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-29,28,725,119,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-04-30,14,739,120,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-01,25,764,121,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-02,18,782,122,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-03,9,791,123,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-04,42,833,124,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-05,28,861,125,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-06,24,885,126,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-07,45,930,127,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-08,45,975,128,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-09,21,996,129,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-10,7,1003,130,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-11,43,1046,131,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-12,23,1069,132,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-13,39,1108,133,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-14,39,1147,134,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-15,41,1188,135,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-16,28,1216,136,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-17,14,1230,137,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-18,49,1279,138,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-19,22,1301,139,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-20,45,1346,140,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-21,22,1368,141,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-22,34,1402,142,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-23,17,1419,143,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-24,17,1436,144,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-25,31,1467,145,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-26,54,1521,146,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-27,26,1547,147,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-28,32,1579,148,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-29,46,1625,149,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-30,13,1638,150,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-05-31,12,1650,151,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-01,37,1687,152,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-02,30,1717,153,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-03,44,1761,154,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-04,48,1809,155,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-05,65,1874,156,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-06,23,1897,157,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-07,20,1917,158,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-08,50,1967,159,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-09,76,2043,160,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-10,58,2101,161,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-11,52,2153,162,2020-06-12
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-06-12,43,2196,163,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-01,5,5,0,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-02,16,21,1,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-03,18,39,2,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-04,6,45,3,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-05,14,59,4,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-06,28,87,5,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-07,28,115,6,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-08,15,130,7,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-09,44,174,8,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-10,39,213,9,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-11,5,218,10,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-12,20,238,11,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-13,37,275,12,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-14,52,327,13,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-15,59,386,14,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-16,43,429,15,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-17,42,471,16,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-18,16,487,17,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-19,21,508,18,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-20,65,573,19,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-21,52,625,20,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-22,56,681,21,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-23,46,727,22,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-24,46,773,23,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-25,15,788,24,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-26,33,821,25,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-27,43,864,26,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-28,51,915,27,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-29,31,946,28,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-30,40,986,29,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-01-31,32,1018,30,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-01,8,1026,31,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-02,12,1038,32,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-03,13,1051,33,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-04,51,1102,34,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-05,45,1147,35,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-06,44,1191,36,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-07,30,1221,37,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-08,8,1229,38,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-09,16,1245,39,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-10,71,1316,40,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-11,49,1365,41,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-12,41,1406,42,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-13,35,1441,43,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-14,32,1473,44,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-15,9,1482,45,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-16,17,1499,46,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-17,28,1527,47,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-18,30,1557,48,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-19,30,1587,49,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-20,23,1610,50,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-21,26,1636,51,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-22,12,1648,52,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-23,9,1657,53,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-24,32,1689,54,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-25,32,1721,55,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-26,39,1760,56,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-27,45,1805,57,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-28,65,1870,58,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-02-29,25,1895,59,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-01,27,1922,60,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-02,79,2001,61,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-03,75,2076,62,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-04,69,2145,63,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-05,66,2211,64,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-06,53,2264,65,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-07,25,2289,66,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-08,35,2324,67,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-09,80,2404,68,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-10,107,2511,69,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-11,135,2646,70,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-12,204,2850,71,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-13,284,3134,72,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-14,163,3297,73,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-15,172,3469,74,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-16,265,3734,75,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-17,455,4189,76,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-18,506,4695,77,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-19,591,5286,78,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-20,573,5859,79,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-21,397,6256,80,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-22,313,6569,81,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-23,839,7408,82,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-24,1134,8542,83,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-25,1240,9782,84,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-26,1225,11007,85,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-27,1466,12473,86,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-28,771,13244,87,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-29,745,13989,88,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-30,1674,15663,89,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-03-31,1501,17164,90,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-01,1587,18751,91,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-02,1699,20450,92,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-03,1739,22189,93,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-04,1072,23261,94,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-05,812,24073,95,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-06,1991,26064,96,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-07,1989,28053,97,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-08,2182,30235,98,2020-06-12
"Mexico","Mexico","Mexico","México","México","México","Tests","Pruebas",127191826,2020-04-09,1633,31868,99,2020-06-12
