"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-28,0,9,48,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-29,0,9,49,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-30,1,10,50,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-01,1,11,51,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-02,2,13,52,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-03,0,13,53,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-04,2,15,54,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-05,1,16,55,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-06,0,16,56,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-07,1,17,57,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-08,0,17,58,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-09,1,18,59,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-10,5,23,60,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-11,1,24,61,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-12,3,27,62,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-13,2,29,63,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-14,3,32,64,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-15,2,34,65,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-16,0,34,66,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-17,3,37,67,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-18,1,38,68,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-19,2,40,69,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-20,1,41,70,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-21,4,45,71,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-22,2,47,72,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-23,2,49,73,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-24,2,51,74,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-25,4,55,75,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-26,3,58,76,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-27,9,67,77,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-28,3,70,78,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-29,4,74,79,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-30,5,79,80,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-31,0,79,81,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-01,7,86,82,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-02,9,95,83,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-03,6,101,84,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-04,4,105,85,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-05,6,111,86,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-06,5,116,87,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-07,5,121,88,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-08,7,128,89,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-09,3,131,90,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-10,9,140,91,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-11,5,145,92,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-12,4,149,93,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-13,2,151,94,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-14,4,155,95,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-15,8,163,96,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-16,2,165,97,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-17,1,166,98,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-18,6,172,99,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-19,5,177,100,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-20,1,178,101,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-21,4,182,102,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-22,5,187,103,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-23,1,188,104,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-24,2,190,105,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-25,3,193,106,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-26,1,194,107,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-27,0,194,108,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-28,0,194,109,2020-06-29
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-06-29,0,194,110,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-27,1,1,0,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-28,0,1,1,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-29,0,1,2,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-01,0,1,3,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-02,0,1,4,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-03,0,1,5,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-04,0,1,6,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-05,0,1,7,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-06,0,1,8,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-07,0,1,9,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-08,0,1,10,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-09,0,1,11,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-10,0,1,12,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-11,1,2,13,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-12,0,2,14,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-13,0,2,15,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-14,0,2,16,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-15,1,3,17,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-16,1,4,18,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-17,0,4,19,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-18,0,4,20,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-19,3,7,21,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-20,0,7,22,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-21,3,10,23,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-22,1,11,24,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-23,1,12,25,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-24,0,12,26,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-25,2,14,27,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-26,6,20,28,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-27,4,24,29,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-28,4,28,30,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-29,5,33,31,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-30,2,35,32,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-31,2,37,33,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-01,2,39,34,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-02,3,42,35,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-03,5,47,36,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-04,7,54,37,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-05,3,57,38,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-06,11,68,39,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-07,8,76,40,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-08,9,85,41,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-09,4,89,42,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-10,10,99,43,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-11,9,108,44,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-12,11,119,45,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-13,13,132,46,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-14,8,140,47,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-15,13,153,48,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-16,12,165,49,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-17,12,177,50,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-18,11,188,51,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-19,17,205,52,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-20,19,224,53,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-21,19,243,54,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-22,19,262,55,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-23,11,273,56,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-24,20,293,57,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-25,11,304,58,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-26,15,319,59,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-27,17,336,60,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-28,13,349,61,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-29,8,357,62,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-30,12,369,63,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-01,14,383,64,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-02,8,391,65,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-03,6,397,66,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-04,15,412,67,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-05,18,430,68,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-06,13,443,69,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-07,9,452,70,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-08,17,469,71,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-09,11,480,72,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-10,17,497,73,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-11,16,513,74,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-12,9,522,75,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-13,14,536,76,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-14,16,552,77,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-15,26,578,78,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-16,14,592,79,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-17,24,616,80,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-18,9,625,81,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-19,13,638,82,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-20,13,651,83,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-21,4,655,84,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-22,9,664,85,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-23,10,674,86,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-24,13,687,87,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-25,15,702,88,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-26,7,709,89,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-27,15,724,90,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-28,18,742,91,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-29,10,752,92,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-30,20,772,93,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-31,5,777,94,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-01,9,786,95,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-02,7,793,96,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-03,8,801,97,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-04,9,810,98,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-05,7,817,99,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-06,8,825,100,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-07,4,829,101,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-08,5,834,102,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-09,15,849,103,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-10,10,859,104,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-11,11,870,105,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-12,3,873,106,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-13,9,882,107,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-14,5,887,108,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-15,5,892,109,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-16,7,899,110,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-17,6,905,111,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-18,8,913,112,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-19,5,918,113,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-20,4,922,114,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-21,2,924,115,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-22,2,926,116,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-23,2,928,117,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-24,3,931,118,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-25,1,932,119,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-26,1,933,120,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-27,0,933,121,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-28,0,933,122,2020-06-29
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-06-29,0,933,123,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-18,0,0,0,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-19,0,0,1,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-20,0,0,2,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-21,0,0,3,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-22,0,0,4,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-23,0,0,5,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-24,0,0,6,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-25,1,1,7,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-26,0,1,8,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-27,0,1,9,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-28,0,1,10,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-29,0,1,11,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-30,0,1,12,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-31,0,1,13,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-01,0,1,14,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-02,0,1,15,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-03,0,1,16,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-04,0,1,17,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-05,0,1,18,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-06,1,2,19,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-07,1,3,20,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-08,0,3,21,2020-06-29
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-09,0,3,22,2020-06-29
