"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-12,2,61,69,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-13,2,63,70,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-14,0,63,71,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-15,2,65,72,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-16,2,67,73,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-17,10,77,74,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-18,13,90,75,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-19,8,98,76,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-20,8,106,77,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-21,7,113,78,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-22,3,116,79,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-23,13,129,80,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-24,26,155,81,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-25,31,186,82,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-26,22,208,83,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-27,28,236,84,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-28,21,257,85,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-29,13,270,86,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-30,41,311,87,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-03-31,37,348,88,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-01,35,383,89,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-02,31,414,90,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-03,23,437,91,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-04,22,459,92,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-05,14,473,93,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-06,39,512,94,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-07,42,554,95,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-08,52,606,96,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-09,22,628,97,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-10,32,660,98,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-11,17,677,99,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-12,10,687,100,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-13,56,743,101,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-14,38,781,102,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-15,49,830,103,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-16,45,875,104,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-17,49,924,105,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-18,37,961,106,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-19,34,995,107,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-20,45,1040,108,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-21,49,1089,109,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-22,61,1150,110,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-23,37,1187,111,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-24,59,1246,112,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-25,25,1271,113,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-26,38,1309,114,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-27,68,1377,115,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-28,41,1418,116,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-29,59,1477,117,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-04-30,80,1557,118,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-01,47,1604,119,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-02,53,1657,120,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-03,50,1707,121,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-04,115,1822,122,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-05,97,1919,123,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-06,94,2013,124,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-07,104,2117,125,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-08,152,2269,126,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-09,94,2363,127,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-10,52,2415,128,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-11,167,2582,129,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-12,157,2739,130,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-13,206,2945,131,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-14,159,3104,132,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-15,222,3326,133,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-16,100,3426,134,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-17,95,3521,135,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-18,234,3755,136,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-19,205,3960,137,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-20,211,4171,138,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-21,229,4400,139,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-22,239,4639,140,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-23,168,4807,141,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-24,146,4953,142,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-25,295,5248,143,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-26,323,5571,144,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-27,316,5887,145,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-28,306,6193,146,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-29,238,6431,147,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-30,164,6595,148,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-05-31,104,6699,149,2020-06-01
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Tests","Pruebas",3056397,2020-06-01,36,6735,150,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-02,1,1,0,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-03,1,2,1,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-04,1,3,2,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-05,3,6,3,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-06,1,7,4,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-07,5,12,5,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-08,1,13,6,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-09,6,19,7,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-10,7,26,8,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-11,0,26,9,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-12,1,27,10,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-13,2,29,11,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-14,5,34,12,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-15,2,36,13,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-16,5,41,14,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-17,1,42,15,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-18,1,43,16,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-19,1,44,17,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-20,7,51,18,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-21,4,55,19,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-22,8,63,20,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-23,1,64,21,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-24,3,67,22,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-25,0,67,23,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-26,3,70,24,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-27,2,72,25,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-28,2,74,26,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-29,3,77,27,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-30,1,78,28,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-01-31,1,79,29,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-01,0,79,30,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-02,1,80,31,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-03,0,80,32,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-04,6,86,33,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-05,3,89,34,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-06,5,94,35,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-07,2,96,36,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-08,0,96,37,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-09,0,96,38,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-10,2,98,39,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-11,4,102,40,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-12,3,105,41,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-13,3,108,42,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-14,2,110,43,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-15,0,110,44,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-16,0,110,45,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-17,2,112,46,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-18,0,112,47,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-19,0,112,48,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-20,1,113,49,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-21,3,116,50,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-22,0,116,51,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-23,1,117,52,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-24,2,119,53,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-25,6,125,54,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-26,4,129,55,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-27,2,131,56,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-28,5,136,57,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-02-29,2,138,58,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-01,2,140,59,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-02,10,150,60,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-03,12,162,61,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-04,11,173,62,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-05,4,177,63,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-06,7,184,64,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-07,1,185,65,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-08,7,192,66,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-09,8,200,67,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-10,11,211,68,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-11,15,226,69,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-12,14,240,70,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-13,36,276,71,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-14,19,295,72,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-15,19,314,73,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-16,24,338,74,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-17,49,387,75,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-18,27,414,76,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-19,56,470,77,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-20,40,510,78,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-21,29,539,79,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-22,19,558,80,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-23,79,637,81,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-24,96,733,82,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-25,105,838,83,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-26,108,946,84,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-27,188,1134,85,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-28,91,1225,86,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-29,84,1309,87,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-30,230,1539,88,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-03-31,157,1696,89,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-01,182,1878,90,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-02,180,2058,91,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-03,206,2264,92,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-04,138,2402,93,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-05,92,2494,94,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-06,212,2706,95,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-07,238,2944,96,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-08,260,3204,97,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-09,147,3351,98,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-10,215,3566,99,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-11,144,3710,100,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-12,150,3860,101,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-13,386,4246,102,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-14,378,4624,103,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-15,366,4990,104,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-16,350,5340,105,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-17,340,5680,106,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-18,244,5924,107,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-19,249,6173,108,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-20,487,6660,109,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-21,462,7122,110,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-22,444,7566,111,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-23,460,8026,112,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-24,584,8610,113,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-25,318,8928,114,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-26,298,9226,115,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-27,589,9815,116,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-28,622,10437,117,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-29,661,11098,118,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-04-30,755,11853,119,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-01,560,12413,120,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-02,525,12938,121,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-03,523,13461,122,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-04,1135,14596,123,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-05,888,15484,124,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-06,1095,16579,125,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-07,1085,17664,126,2020-06-01
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Tests","Pruebas",17338220,2020-05-08,1218,18882,127,2020-06-01
