"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-11,39,1141,97,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-12,22,1163,98,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-13,72,1235,99,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-14,73,1308,100,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-15,81,1389,101,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-16,75,1464,102,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-17,86,1550,103,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-18,41,1591,104,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-19,45,1636,105,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-20,114,1750,106,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-21,117,1867,107,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-22,89,1956,108,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-23,122,2078,109,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-24,110,2188,110,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-25,81,2269,111,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-26,48,2317,112,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-27,128,2445,113,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-28,121,2566,114,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-29,130,2696,115,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-04-30,100,2796,116,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-01,95,2891,117,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-02,88,2979,118,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-03,96,3075,119,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-04,143,3218,120,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-05,149,3367,121,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-06,163,3530,122,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-07,167,3697,123,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-08,170,3867,124,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-09,107,3974,125,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-10,85,4059,126,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-11,191,4250,127,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-12,163,4413,128,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-13,171,4584,129,"2020-05-14"
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Tests","Pruebas",8514724,2020-05-14,75,4659,130,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-01,1,1,0,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-02,0,1,1,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-03,0,1,2,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-04,0,1,3,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-05,0,1,4,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-06,0,1,5,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-07,0,1,6,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-08,0,1,7,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-09,1,2,8,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-10,0,2,9,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-11,0,2,10,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-12,0,2,11,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-13,0,2,12,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-14,0,2,13,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-15,0,2,14,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-16,0,2,15,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-17,0,2,16,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-18,0,2,17,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-19,0,2,18,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-20,2,4,19,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-21,1,5,20,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-22,0,5,21,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-23,2,7,22,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-24,0,7,23,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-25,0,7,24,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-26,0,7,25,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-27,0,7,26,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-28,1,8,27,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-29,0,8,28,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-30,0,8,29,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-01-31,0,8,30,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-01,0,8,31,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-02,0,8,32,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-03,0,8,33,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-04,1,9,34,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-05,0,9,35,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-06,2,11,36,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-07,0,11,37,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-08,0,11,38,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-09,0,11,39,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-10,0,11,40,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-11,2,13,41,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-12,0,13,42,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-13,0,13,43,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-14,0,13,44,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-15,0,13,45,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-16,0,13,46,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-17,0,13,47,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-18,0,13,48,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-19,1,14,49,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-20,0,14,50,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-21,1,15,51,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-22,0,15,52,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-23,0,15,53,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-24,0,15,54,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-25,0,15,55,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-26,0,15,56,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-27,1,16,57,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-28,0,16,58,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-02-29,0,16,59,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-01,1,17,60,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-02,3,20,61,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-03,4,24,62,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-04,2,26,63,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-05,6,32,64,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-06,0,32,65,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-07,1,33,66,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-08,0,33,67,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-09,1,34,68,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-10,1,35,69,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-11,0,35,70,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-12,6,41,71,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-13,2,43,72,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-14,0,43,73,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-15,10,53,74,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-16,7,60,75,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-17,11,71,76,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-18,8,79,77,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-19,15,94,78,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-20,27,121,79,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-21,9,130,80,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-22,19,149,81,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-23,21,170,82,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-24,34,204,83,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-25,17,221,84,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-26,11,232,85,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-27,17,249,86,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-28,22,271,87,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-29,16,287,88,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-30,38,325,89,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-03-31,26,351,90,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-01,37,388,91,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-02,37,425,92,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-03,38,463,93,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-04,17,480,94,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-05,19,499,95,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-06,35,534,96,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-07,40,574,97,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-08,39,613,98,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-09,27,640,99,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-10,18,658,100,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-11,24,682,101,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-12,24,706,102,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-13,61,767,103,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-14,53,820,104,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-15,50,870,105,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-16,34,904,106,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-17,49,953,107,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-18,26,979,108,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-19,47,1026,109,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-20,67,1093,110,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-21,55,1148,111,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-22,51,1199,112,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-23,80,1279,113,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-24,73,1352,114,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-25,45,1397,115,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-26,29,1426,116,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-27,119,1545,117,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-28,99,1644,118,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-29,130,1774,119,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-04-30,121,1895,120,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-01,57,1952,121,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-02,45,1997,122,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-03,72,2069,123,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-04,120,2189,124,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-05,108,2297,125,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-06,103,2400,126,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-07,114,2514,127,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-08,90,2604,128,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-09,40,2644,129,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-10,60,2704,130,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-11,114,2818,131,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-12,101,2919,132,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-13,111,3030,133,"2020-05-14"
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Tests","Pruebas",2246505,2020-05-14,27,3057,134,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-01,1,1,0,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-02,0,1,1,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-03,0,1,2,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-04,0,1,3,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-05,0,1,4,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-06,0,1,5,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-07,0,1,6,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-08,0,1,7,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-09,0,1,8,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-10,0,1,9,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-11,0,1,10,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-12,0,1,11,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-13,0,1,12,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-14,1,2,13,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-15,0,2,14,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-16,0,2,15,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-17,0,2,16,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-18,0,2,17,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-19,1,3,18,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-20,0,3,19,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-21,0,3,20,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-22,0,3,21,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-23,0,3,22,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-24,0,3,23,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-25,0,3,24,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-26,0,3,25,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-27,0,3,26,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-28,0,3,27,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-29,0,3,28,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-30,0,3,29,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-01-31,0,3,30,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-01,0,3,31,"2020-05-14"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Tests","Pruebas",1660543,2020-02-02,0,3,32,"2020-05-14"
