"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-04-30,30,568,119,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-01,19,587,120,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-02,33,620,121,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-03,29,649,122,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-04,37,686,123,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-05,43,729,124,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-06,49,778,125,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-07,49,827,126,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-08,33,860,127,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-09,14,874,128,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-10,18,892,129,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-11,34,926,130,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-12,41,967,131,2020-05-13
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Tests","Pruebas",1279671,2020-05-13,14,981,132,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-03,1,1,0,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-04,0,1,1,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-05,0,1,2,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-06,0,1,3,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-07,0,1,4,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-08,0,1,5,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-09,0,1,6,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-10,0,1,7,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-11,0,1,8,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-12,0,1,9,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-13,3,4,10,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-14,1,5,11,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-15,3,8,12,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-16,4,12,13,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-17,0,12,14,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-18,2,14,15,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-19,2,16,16,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-20,10,26,17,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-21,6,32,18,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-22,3,35,19,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-23,6,41,20,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-24,3,44,21,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-25,2,46,22,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-26,3,49,23,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-27,3,52,24,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-28,3,55,25,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-29,2,57,26,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-30,2,59,27,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-01-31,0,59,28,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-01,0,59,29,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-02,0,59,30,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-03,1,60,31,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-04,1,61,32,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-05,1,62,33,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-06,4,66,34,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-07,3,69,35,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-08,0,69,36,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-09,2,71,37,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-10,6,77,38,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-11,3,80,39,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-12,3,83,40,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-13,5,88,41,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-14,1,89,42,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-15,2,91,43,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-16,1,92,44,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-17,3,95,45,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-18,1,96,46,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-19,1,97,47,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-20,0,97,48,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-21,2,99,49,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-22,3,102,50,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-23,0,102,51,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-24,2,104,52,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-25,4,108,53,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-26,0,108,54,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-27,3,111,55,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-28,8,119,56,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-02-29,3,122,57,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-01,2,124,58,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-02,9,133,59,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-03,12,145,60,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-04,6,151,61,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-05,7,158,62,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-06,4,162,63,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-07,3,165,64,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-08,3,168,65,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-09,9,177,66,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-10,9,186,67,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-11,13,199,68,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-12,25,224,69,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-13,45,269,70,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-14,20,289,71,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-15,6,295,72,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-16,32,327,73,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-17,49,376,74,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-18,44,420,75,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-19,51,471,76,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-20,54,525,77,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-21,34,559,78,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-22,37,596,79,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-23,67,663,80,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-24,101,764,81,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-25,99,863,82,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-26,56,919,83,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-27,80,999,84,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-28,43,1042,85,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-29,41,1083,86,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-30,78,1161,87,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-03-31,71,1232,88,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-01,93,1325,89,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-02,81,1406,90,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-03,88,1494,91,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-04,50,1544,92,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-05,32,1576,93,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-06,107,1683,94,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-07,116,1799,95,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-08,107,1906,96,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-09,236,2142,97,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-10,366,2508,98,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-11,286,2794,99,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-12,235,3029,100,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-13,205,3234,101,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-14,319,3553,102,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-15,275,3828,103,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-16,237,4065,104,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-17,167,4232,105,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-18,66,4298,106,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-19,60,4358,107,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-20,137,4495,108,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-21,84,4579,109,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-22,62,4641,110,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-23,72,4713,111,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-24,81,4794,112,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-25,113,4907,113,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-26,96,5003,114,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-27,194,5197,115,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-28,210,5407,116,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-29,232,5639,117,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-04-30,175,5814,118,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-01,155,5969,119,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-02,119,6088,120,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-03,115,6203,121,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-04,258,6461,122,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-05,333,6794,123,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-06,178,6972,124,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-07,185,7157,125,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-08,204,7361,126,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-09,214,7575,127,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-10,198,7773,128,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-11,264,8037,129,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-12,285,8322,130,2020-05-13
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Tests","Pruebas",5571904,2020-05-13,96,8418,131,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-03,1,1,0,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-04,0,1,1,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-05,0,1,2,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-06,0,1,3,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-07,0,1,4,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-08,0,1,5,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-09,0,1,6,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-10,0,1,7,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-11,0,1,8,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-12,1,2,9,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-13,0,2,10,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-14,1,3,11,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-15,0,3,12,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-16,0,3,13,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-17,0,3,14,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-18,0,3,15,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-19,0,3,16,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-20,0,3,17,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-21,0,3,18,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-22,1,4,19,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-23,1,5,20,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-24,1,6,21,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-25,0,6,22,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-26,0,6,23,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-27,0,6,24,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-28,0,6,25,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-29,0,6,26,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-30,0,6,27,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-01-31,0,6,28,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-01,0,6,29,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-02,0,6,30,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-03,1,7,31,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-04,0,7,32,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-05,0,7,33,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-06,0,7,34,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-07,0,7,35,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-08,0,7,36,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-09,0,7,37,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-10,0,7,38,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-11,0,7,39,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-12,2,9,40,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-13,1,10,41,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-14,0,10,42,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-15,0,10,43,2020-05-13
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Tests","Pruebas",4132318,2020-02-16,0,10,44,2020-05-13
