"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-20,0,1,9,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-21,0,1,10,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-22,0,1,11,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-23,0,1,12,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-24,0,1,13,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-25,0,1,14,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-26,0,1,15,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-27,0,1,16,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-28,0,1,17,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-29,0,1,18,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-30,0,1,19,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-03-31,3,4,20,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-01,0,4,21,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-02,0,4,22,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-03,0,4,23,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-04,0,4,24,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-05,1,5,25,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-06,0,5,26,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-07,0,5,27,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-08,1,6,28,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-09,0,6,29,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-10,0,6,30,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-11,0,6,31,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-12,0,6,32,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-13,0,6,33,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-14,0,6,34,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-15,0,6,35,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-16,0,6,36,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-17,1,7,37,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-18,0,7,38,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-19,0,7,39,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-20,1,8,40,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-21,0,8,41,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-22,0,8,42,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-23,1,9,43,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-24,0,9,44,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-25,0,9,45,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-26,0,9,46,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-27,0,9,47,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-28,0,9,48,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-29,0,9,49,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-04-30,1,10,50,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-01,1,11,51,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-02,1,12,52,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-03,0,12,53,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-04,0,12,54,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-05,1,13,55,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-06,0,13,56,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-07,1,14,57,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-08,0,14,58,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-09,1,15,59,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-10,4,19,60,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-11,1,20,61,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-12,3,23,62,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-13,1,24,63,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-14,2,26,64,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-15,1,27,65,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-16,0,27,66,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-17,3,30,67,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-18,1,31,68,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-19,2,33,69,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-20,1,34,70,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-21,3,37,71,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-22,2,39,72,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-23,1,40,73,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-24,2,42,74,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-25,4,46,75,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-26,2,48,76,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-27,6,54,77,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-28,1,55,78,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-29,0,55,79,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-30,0,55,80,2020-06-02
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","ICU","UCI",8368602,2020-05-31,0,55,81,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-27,1,1,0,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-28,0,1,1,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-02-29,0,1,2,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-01,0,1,3,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-02,0,1,4,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-03,0,1,5,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-04,0,1,6,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-05,0,1,7,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-06,0,1,8,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-07,0,1,9,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-08,0,1,10,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-09,0,1,11,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-10,0,1,12,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-11,1,2,13,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-12,0,2,14,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-13,0,2,15,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-14,0,2,16,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-15,1,3,17,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-16,1,4,18,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-17,0,4,19,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-18,0,4,20,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-19,3,7,21,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-20,0,7,22,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-21,3,10,23,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-22,1,11,24,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-23,1,12,25,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-24,0,12,26,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-25,2,14,27,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-26,5,19,28,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-27,4,23,29,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-28,4,27,30,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-29,5,32,31,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-30,2,34,32,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-03-31,2,36,33,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-01,2,38,34,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-02,3,41,35,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-03,5,46,36,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-04,7,53,37,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-05,3,56,38,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-06,9,65,39,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-07,8,73,40,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-08,9,82,41,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-09,3,85,42,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-10,9,94,43,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-11,8,102,44,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-12,10,112,45,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-13,13,125,46,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-14,8,133,47,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-15,13,146,48,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-16,11,157,49,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-17,12,169,50,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-18,10,179,51,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-19,16,195,52,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-20,17,212,53,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-21,15,227,54,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-22,17,244,55,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-23,10,254,56,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-24,14,268,57,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-25,9,277,58,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-26,13,290,59,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-27,14,304,60,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-28,13,317,61,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-29,7,324,62,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-04-30,11,335,63,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-01,13,348,64,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-02,8,356,65,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-03,6,362,66,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-04,13,375,67,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-05,18,393,68,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-06,11,404,69,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-07,7,411,70,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-08,15,426,71,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-09,9,435,72,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-10,14,449,73,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-11,13,462,74,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-12,6,468,75,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-13,10,478,76,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-14,13,491,77,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-15,16,507,78,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-16,12,519,79,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-17,16,535,80,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-18,7,542,81,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-19,7,549,82,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-20,8,557,83,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-21,2,559,84,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-22,2,561,85,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-23,5,566,86,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-24,7,573,87,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-25,7,580,88,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-26,5,585,89,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-27,1,586,90,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-28,3,589,91,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-29,0,589,92,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-30,0,589,93,2020-06-02
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","ICU","UCI",9025363,2020-05-31,0,589,94,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-18,0,0,0,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-19,0,0,1,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-20,0,0,2,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-21,0,0,3,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-22,0,0,4,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-23,0,0,5,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-24,0,0,6,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-25,1,1,7,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-26,0,1,8,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-27,0,1,9,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-28,0,1,10,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-29,0,1,11,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-30,0,1,12,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-03-31,0,1,13,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-01,0,1,14,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-02,0,1,15,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-03,0,1,16,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-04,0,1,17,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-05,0,1,18,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-06,1,2,19,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-07,1,3,20,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-08,0,3,21,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-09,0,3,22,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-10,1,4,23,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-11,0,4,24,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-12,0,4,25,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-13,0,4,26,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-14,1,5,27,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-15,1,6,28,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-16,0,6,29,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-17,0,6,30,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-18,1,7,31,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-19,1,8,32,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-20,0,8,33,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-21,0,8,34,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-22,1,9,35,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-23,1,10,36,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-24,0,10,37,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-25,0,10,38,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-26,0,10,39,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-27,2,12,40,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-28,0,12,41,2020-06-02
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","ICU","UCI",4808791,2020-04-29,0,12,42,2020-06-02
