"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-19,0,3,33,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-20,0,3,34,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-21,0,3,35,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-22,0,3,36,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-23,0,3,37,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-24,0,3,38,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-25,0,3,39,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-26,0,3,40,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-27,0,3,41,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-28,0,3,42,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-02-29,0,3,43,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-01,0,3,44,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-02,0,3,45,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-03,0,3,46,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-04,0,3,47,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-05,0,3,48,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-06,0,3,49,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-07,0,3,50,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-08,0,3,51,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-09,1,4,52,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-10,0,4,53,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-11,2,6,54,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-12,2,8,55,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-13,4,12,56,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-14,3,15,57,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-15,3,18,58,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-16,5,23,59,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-17,5,28,60,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-18,11,39,61,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-19,10,49,62,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-20,15,64,63,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-21,6,70,64,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-22,6,76,65,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-23,18,94,66,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-24,20,114,67,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-25,18,132,68,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-26,24,156,69,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-27,27,183,70,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-28,25,208,71,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-29,37,245,72,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-30,41,286,73,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-03-31,33,319,74,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-01,53,372,75,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-02,64,436,76,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-03,49,485,77,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-04,50,535,78,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-05,45,580,79,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-06,55,635,80,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-07,53,688,81,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-08,75,763,82,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-09,84,847,83,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-10,110,957,84,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-11,76,1033,85,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-12,89,1122,86,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-13,73,1195,87,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-14,87,1282,88,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-15,78,1360,89,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-16,70,1430,90,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-17,91,1521,91,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-18,81,1602,92,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-19,94,1696,93,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-20,118,1814,94,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-21,79,1893,95,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-22,104,1997,96,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-23,69,2066,97,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-24,73,2139,98,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-25,94,2233,99,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-26,96,2329,100,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-27,90,2419,101,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-28,89,2508,102,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-29,70,2578,103,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-04-30,108,2686,104,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-01,156,2842,105,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-02,128,2970,106,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-03,95,3065,107,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-04,110,3175,108,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-05,96,3271,109,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-06,111,3382,110,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-07,107,3489,111,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-08,141,3630,112,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-09,96,3726,113,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-10,144,3870,114,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-11,113,3983,115,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-12,121,4104,116,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-13,122,4226,117,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-14,104,4330,118,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-15,173,4503,119,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-16,107,4610,120,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-17,116,4726,121,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-18,148,4874,122,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-19,131,5005,123,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-20,148,5153,124,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-21,98,5251,125,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-22,131,5382,126,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-23,102,5484,127,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-24,114,5598,128,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-25,126,5724,129,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-26,100,5824,130,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-27,104,5928,131,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-28,104,6032,132,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-29,97,6129,133,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-30,83,6212,134,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-05-31,115,6327,135,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-01,130,6457,136,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-02,84,6541,137,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-03,80,6621,138,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-04,73,6694,139,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-05,87,6781,140,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-06,75,6856,141,2020-06-15
"Mexico","Baja California","Baja California","México","Baja California","Baja California","Symptoms","Síntomas",3606940,2020-06-07,69,6925,142,2020-06-15
