"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-16,5,29,18,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-17,3,32,19,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-18,5,37,20,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-19,9,46,21,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-20,6,52,22,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-21,13,65,23,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-22,10,75,24,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-23,18,93,25,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-24,18,111,26,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-25,18,129,27,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-26,29,158,28,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-27,35,193,29,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-28,39,232,30,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-29,27,259,31,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-30,39,298,32,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-03-31,25,323,33,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-01,48,371,34,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-02,43,414,35,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-03,60,474,36,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-04,50,524,37,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-05,58,582,38,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-06,90,672,39,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-07,84,756,40,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-08,94,850,41,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-09,87,937,42,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-10,104,1041,43,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-11,93,1134,44,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-12,115,1249,45,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-13,163,1412,46,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-14,148,1560,47,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-15,159,1719,48,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-16,179,1898,49,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-17,150,2048,50,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-18,201,2249,51,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-19,186,2435,52,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-20,277,2712,53,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-21,259,2971,54,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-22,243,3214,55,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-23,256,3470,56,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-24,257,3727,57,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-25,225,3952,58,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-26,243,4195,59,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-27,284,4479,60,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-28,323,4802,61,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-29,326,5128,62,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-04-30,284,5412,63,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-01,279,5691,64,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-02,227,5918,65,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-03,225,6143,66,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-04,275,6418,67,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-05,275,6693,68,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-06,255,6948,69,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-07,332,7280,70,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-08,319,7599,71,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-09,241,7840,72,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-10,315,8155,73,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-11,425,8580,74,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-12,358,8938,75,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-13,362,9300,76,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-14,371,9671,77,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-15,387,10058,78,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-16,315,10373,79,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-17,281,10654,80,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-18,413,11067,81,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-19,344,11411,82,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-20,381,11792,83,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-21,360,12152,84,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-22,307,12459,85,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-23,252,12711,86,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-24,260,12971,87,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-25,414,13385,88,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-26,344,13729,89,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-27,343,14072,90,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-28,387,14459,91,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-29,320,14779,92,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-30,253,15032,93,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-05-31,227,15259,94,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-01,257,15516,95,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-02,260,15776,96,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-03,208,15984,97,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-04,130,16114,98,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-05,69,16183,99,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-06,26,16209,100,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-07,11,16220,101,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-08,4,16224,102,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Hospitalized","Hospitalizados",21942666,2020-06-09,0,16224,103,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-02-27,1,1,0,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-02-28,0,1,1,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-02-29,0,1,2,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-01,0,1,3,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-02,0,1,4,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-03,0,1,5,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-04,0,1,6,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-05,0,1,7,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-06,0,1,8,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-07,0,1,9,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-08,0,1,10,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-09,0,1,11,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-10,0,1,12,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-11,1,2,13,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-12,1,3,14,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-13,1,4,15,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-14,0,4,16,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-15,1,5,17,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-16,1,6,18,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-17,0,6,19,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-18,0,6,20,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-19,4,10,21,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-20,0,10,22,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-21,4,14,23,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-22,2,16,24,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-23,1,17,25,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-24,1,18,26,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-25,4,22,27,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-26,6,28,28,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-27,5,33,29,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-28,6,39,30,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-29,6,45,31,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-30,2,47,32,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-03-31,4,51,33,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-01,3,54,34,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-02,6,60,35,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-03,5,65,36,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-04,7,72,37,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-05,7,79,38,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-06,15,94,39,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-07,15,109,40,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-08,10,119,41,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-09,8,127,42,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-10,13,140,43,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-11,9,149,44,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-12,15,164,45,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-13,21,185,46,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-14,12,197,47,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-15,23,220,48,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-16,16,236,49,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-17,18,254,50,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-18,20,274,51,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-19,22,296,52,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-20,24,320,53,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-21,25,345,54,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-22,26,371,55,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-23,20,391,56,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-24,22,413,57,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-25,16,429,58,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-26,20,449,59,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-27,23,472,60,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-28,22,494,61,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-29,13,507,62,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-04-30,19,526,63,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-01,23,549,64,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-02,16,565,65,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-03,12,577,66,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-04,22,599,67,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-05,28,627,68,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-06,17,644,69,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-07,15,659,70,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-08,25,684,71,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-09,15,699,72,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-10,22,721,73,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-11,21,742,74,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-12,17,759,75,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-13,22,781,76,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-14,23,804,77,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-15,31,835,78,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-16,17,852,79,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-17,30,882,80,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-18,13,895,81,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-19,15,910,82,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-20,19,929,83,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-21,15,944,84,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-22,10,954,85,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-23,12,966,86,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-24,16,982,87,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-25,17,999,88,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-26,8,1007,89,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-27,10,1017,90,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-28,23,1040,91,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-29,14,1054,92,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-30,24,1078,93,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-05-31,5,1083,94,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-01,14,1097,95,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-02,15,1112,96,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-03,11,1123,97,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-04,5,1128,98,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-05,3,1131,99,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-06,1,1132,100,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-07,1,1133,101,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-08,0,1133,102,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","ICU","UCI",21942666,2020-06-09,0,1133,103,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-02-27,0,0,0,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-02-28,0,0,1,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-02-29,0,0,2,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-01,0,0,3,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-02,0,0,4,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-03,0,0,5,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-04,0,0,6,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-05,0,0,7,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-06,0,0,8,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-07,0,0,9,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-08,0,0,10,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-09,0,0,11,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-10,0,0,12,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-11,0,0,13,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-12,0,0,14,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-13,1,1,15,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-14,0,1,16,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-15,2,3,17,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-16,1,4,18,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-17,0,4,19,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-18,1,5,20,2020-06-09
"Mexico","MCMA","MCMA","México","ZMVM","ZMVM","Ventilator","Intubado",21942666,2020-03-19,2,7,21,2020-06-09
