"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-23,56,1346,111,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-24,40,1386,112,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-25,45,1431,113,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-26,37,1468,114,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-27,62,1530,115,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-28,54,1584,116,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-29,56,1640,117,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-04-30,52,1692,118,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-01,38,1730,119,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-02,70,1800,120,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-03,38,1838,121,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-04,47,1885,122,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-05,52,1937,123,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-06,63,2000,124,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-07,80,2080,125,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-08,43,2123,126,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-09,37,2160,127,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-10,38,2198,128,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-11,71,2269,129,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-12,59,2328,130,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-13,57,2385,131,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-14,76,2461,132,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-15,52,2513,133,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-16,31,2544,134,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-17,20,2564,135,2020-05-18
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Tests","Pruebas",1704010,2020-05-18,35,2599,136,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-20,1,1,0,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-21,1,2,1,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-22,1,3,2,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-23,1,4,3,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-24,1,5,4,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-25,0,5,5,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-26,0,5,6,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-27,0,5,7,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-28,0,5,8,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-29,0,5,9,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-30,2,7,10,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-01-31,2,9,11,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-01,0,9,12,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-02,2,11,13,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-03,0,11,14,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-04,2,13,15,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-05,1,14,16,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-06,1,15,17,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-07,2,17,18,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-08,0,17,19,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-09,0,17,20,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-10,1,18,21,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-11,4,22,22,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-12,0,22,23,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-13,0,22,24,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-14,0,22,25,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-15,0,22,26,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-16,1,23,27,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-17,0,23,28,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-18,1,24,29,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-19,0,24,30,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-20,1,25,31,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-21,0,25,32,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-22,0,25,33,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-23,0,25,34,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-24,0,25,35,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-25,1,26,36,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-26,1,27,37,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-27,0,27,38,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-28,1,28,39,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-02-29,0,28,40,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-01,0,28,41,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-02,0,28,42,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-03,0,28,43,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-04,5,33,44,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-05,1,34,45,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-06,0,34,46,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-07,0,34,47,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-08,0,34,48,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-09,0,34,49,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-10,2,36,50,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-11,1,37,51,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-12,4,41,52,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-13,5,46,53,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-14,2,48,54,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-15,13,61,55,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-16,6,67,56,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-17,14,81,57,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-18,3,84,58,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-19,11,95,59,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-20,14,109,60,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-21,18,127,61,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-22,14,141,62,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-23,27,168,63,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-24,39,207,64,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-25,39,246,65,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-26,40,286,66,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-27,59,345,67,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-28,29,374,68,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-29,35,409,69,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-30,42,451,70,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-03-31,47,498,71,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-01,60,558,72,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-02,51,609,73,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-03,32,641,74,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-04,29,670,75,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-05,21,691,76,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-06,35,726,77,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-07,49,775,78,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-08,60,835,79,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-09,36,871,80,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-10,26,897,81,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-11,30,927,82,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-12,24,951,83,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-13,53,1004,84,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-14,52,1056,85,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-15,31,1087,86,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-16,32,1119,87,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-17,42,1161,88,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-18,28,1189,89,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-19,28,1217,90,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-20,38,1255,91,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-21,42,1297,92,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-22,33,1330,93,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-23,65,1395,94,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-24,67,1462,95,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-25,28,1490,96,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-26,30,1520,97,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-27,65,1585,98,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-28,68,1653,99,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-29,61,1714,100,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-04-30,71,1785,101,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-01,58,1843,102,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-02,39,1882,103,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-03,44,1926,104,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-04,84,2010,105,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-05,59,2069,106,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-06,118,2187,107,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-07,77,2264,108,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-08,131,2395,109,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-09,47,2442,110,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-10,48,2490,111,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-11,118,2608,112,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-12,124,2732,113,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-13,119,2851,114,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-14,110,2961,115,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-15,131,3092,116,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-16,72,3164,117,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-17,37,3201,118,2020-05-18
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Tests","Pruebas",2856171,2020-05-18,20,3221,119,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-02,1,1,0,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-03,0,1,1,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-04,0,1,2,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-05,0,1,3,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-06,0,1,4,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-07,0,1,5,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-08,0,1,6,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-09,0,1,7,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-10,0,1,8,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-11,0,1,9,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-12,1,2,10,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-13,0,2,11,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-14,1,3,12,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-15,1,4,13,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-16,1,5,14,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-17,0,5,15,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-18,0,5,16,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-19,0,5,17,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-20,0,5,18,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-21,0,5,19,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-22,0,5,20,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-23,1,6,21,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-24,1,7,22,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-25,0,7,23,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-26,0,7,24,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-27,1,8,25,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-28,0,8,26,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-29,0,8,27,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-30,0,8,28,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-01-31,1,9,29,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-01,0,9,30,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-02,0,9,31,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-03,0,9,32,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-04,7,16,33,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-05,4,20,34,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-06,4,24,35,2020-05-18
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Tests","Pruebas",3143980,2020-02-07,0,24,36,2020-05-18
